1653121487.947645, 0.09036483920327022, -0.05586521071724638, 0.0632105791458881
1653121487.9616613, 0.050519631947092074, -0.021089515893768618, 0.0642500910496987
1653121487.9758115, 0.050519631947092074, -0.021089515893768618, 0.0642500910496987
1653121487.992393, 0.050519631947092074, -0.021089515893768618, 0.0642500910496987
1653121488.0082238, 0.04289829022408062, -0.011360512737409055, 0.06809122437066255
1653121488.0289438, 0.04289829022408062, -0.011360512737409055, 0.06809122437066255
1653121488.0427394, 0.04289829022408062, -0.011360512737409055, 0.06809122437066255
1653121488.063307, 0.04289829022408062, -0.011360512737409055, 0.06809122437066255
1653121488.0807981, 0.07363205146910452, 0.01673359587875616, 0.07117451780916029
1653121488.096455, 0.10238990167508648, 0.014496771415901714, 0.07543337746972371
1653121488.1133854, 0.10238990167508648, 0.014496771415901714, 0.07543337746972371
1653121488.1277318, 0.10238990167508648, 0.014496771415901714, 0.07543337746972371
1653121488.1414642, 0.10238990167508648, 0.014496771415901714, 0.07543337746972371
1653121488.1578603, 0.10238990167508648, 0.014496771415901714, 0.07543337746972371
1653121488.1714191, 0.10089029972923992, 0.013919072171730525, 0.08152654952280318
1653121488.1864126, 0.10089029972923992, 0.013919072171730525, 0.08152654952280318
1653121488.203318, 0.07120349402559902, 0.02835448219601187, 0.07500323341613639
1653121488.2162294, 0.07120349402559902, 0.02835448219601187, 0.07500323341613639
1653121488.230585, 0.07120349402559902, 0.02835448219601187, 0.07500323341613639
1653121488.2461748, 0.07120349402559902, 0.02835448219601187, 0.07500323341613639
1653121488.2653527, 0.10466521986184804, 0.02044099198863294, 0.07204488517328016
1653121488.2801425, 0.10466521986184804, 0.02044099198863294, 0.07204488517328016
1653121488.2965777, 0.06405516722772922, 0.008345154596048355, 0.06716990007117024
1653121488.3126783, 0.06405516722772922, 0.008345154596048355, 0.06716990007117024
1653121488.3301132, 0.06405516722772922, 0.008345154596048355, 0.06716990007117024
1653121488.3453312, 0.06405516722772922, 0.008345154596048355, 0.06716990007117024
1653121488.3600976, 0.06405516722772922, 0.008345154596048355, 0.06716990007117024
1653121488.3775833, 0.04265452503692508, 0.015366517511481971, 0.06077268012291045
1653121488.3994448, 0.04086405341722375, 0.0420916837347321, 0.055640486464706755
1653121488.4131413, 0.04086405341722375, 0.0420916837347321, 0.055640486464706755
1653121488.4287107, 0.04086405341722375, 0.0420916837347321, 0.055640486464706755
1653121488.447127, 0.04086405341722375, 0.0420916837347321, 0.055640486464706755
1653121488.4617343, 0.03137570780899623, 0.03319446734457564, 0.045461651437926416
1653121488.4777977, 0.03137570780899623, 0.03319446734457564, 0.045461651437926416
1653121488.4941425, 0.0258770239589814, 0.01970915231032241, 0.037816609862412
1653121488.5106046, 0.0258770239589814, 0.01970915231032241, 0.037816609862412
1653121488.5259519, 0.0258770239589814, 0.01970915231032241, 0.037816609862412
1653121488.5397656, 0.0258770239589814, 0.01970915231032241, 0.037816609862412
1653121488.5609934, 0.02610379078554423, 0.014397084076697705, 0.030502757766533266
1653121488.5765665, 0.02610379078554423, 0.014397084076697705, 0.030502757766533266
1653121488.5952058, 0.025461779155272042, 0.011761061957521452, 0.016611548402474124
1653121488.6088848, 0.025461779155272042, 0.011761061957521452, 0.016611548402474124
1653121488.628182, 0.025461779155272042, 0.011761061957521452, 0.016611548402474124
1653121488.646179, 0.025461779155272042, 0.011761061957521452, 0.016611548402474124
1653121488.6617653, 0.025461779155272042, 0.011761061957521452, 0.016611548402474124
1653121488.6777663, 0.04867821551397972, 0.024497825313782234, 0.009683540603369959
1653121488.6952944, 0.08784710109571299, 0.03131958208905528, 0.002998854079772961
1653121488.7077665, 0.08784710109571299, 0.03131958208905528, 0.002998854079772961
1653121488.7235749, 0.08784710109571299, 0.03131958208905528, 0.002998854079772961
1653121488.741878, 0.08784710109571299, 0.03131958208905528, 0.002998854079772961
1653121488.7583892, 0.08784710109571299, 0.03131958208905528, 0.002998854079772961
1653121488.7737367, 0.08697413688800602, 0.02768063055337355, -0.0018212531179587588
1653121488.791906, 0.0633637753232826, 0.016558931153709187, -0.004264850852079711
1653121488.8074343, 0.0633637753232826, 0.016558931153709187, -0.004264850852079711
1653121488.8235803, 0.0633637753232826, 0.016558931153709187, -0.004264850852079711
1653121488.83735, 0.0633637753232826, 0.016558931153709187, -0.004264850852079711
1653121488.8541062, 0.0633637753232826, 0.016558931153709187, -0.004264850852079711
1653121488.8700838, 0.043618117594528556, 0.0060101285798289245, -0.0032041330003909196
1653121488.885064, 0.043618117594528556, 0.0060101285798289245, -0.0032041330003909196
1653121488.9004347, 0.034291088167484114, -0.013723981172638339, -0.00014616492236133684
1653121488.9151871, 0.034291088167484114, -0.013723981172638339, -0.00014616492236133684
1653121488.9306626, 0.034291088167484114, -0.013723981172638339, -0.00014616492236133684
1653121488.9456913, 0.034291088167484114, -0.013723981172638339, -0.00014616492236133684
1653121488.9630723, 0.034291088167484114, -0.013723981172638339, -0.00014616492236133684
1653121488.9801276, 0.023162832147079104, -0.0010344153769393718, 0.005441486777359521
1653121489.0013018, 0.06017620554691405, -0.0038050835993481765, 0.01893243063141121
1653121489.0188274, 0.06017620554691405, -0.0038050835993481765, 0.01893243063141121
1653121489.0368829, 0.06017620554691405, -0.0038050835993481765, 0.01893243063141121
1653121489.0520666, 0.06017620554691405, -0.0038050835993481765, 0.01893243063141121
1653121489.0703123, 0.07234709878764652, 0.011354157472058077, 0.02635564364136045
1653121489.0902414, 0.07800983307900382, 0.005330270680942661, 0.03407556722705263
1653121489.106426, 0.07800983307900382, 0.005330270680942661, 0.03407556722705263
1653121489.1241689, 0.07800983307900382, 0.005330270680942661, 0.03407556722705263
1653121489.1402528, 0.07800983307900382, 0.005330270680942661, 0.03407556722705263
1653121489.155673, 0.07800983307900382, 0.005330270680942661, 0.03407556722705263
1653121489.1717985, 0.08172918397338429, 0.0208384390278076, 0.04805001919671242
1653121489.1835666, 0.08172918397338429, 0.0208384390278076, 0.04805001919671242
1653121489.201043, 0.08234400583422852, 0.029035632244932125, 0.05876027019087368
1653121489.2170153, 0.08234400583422852, 0.029035632244932125, 0.05876027019087368
1653121489.2316613, 0.08234400583422852, 0.029035632244932125, 0.05876027019087368
1653121489.2484162, 0.08234400583422852, 0.029035632244932125, 0.05876027019087368
1653121489.2657368, 0.04534808802900203, 0.022779806679007124, 0.06640849278181762
1653121489.278232, 0.04534808802900203, 0.022779806679007124, 0.06640849278181762
1653121489.2954836, 0.07702753392714419, 0.020888467328195593, 0.07699611998325999
1653121489.311473, 0.07702753392714419, 0.020888467328195593, 0.07699611998325999
1653121489.3274937, 0.07702753392714419, 0.020888467328195593, 0.07699611998325999
1653121489.3410082, 0.07702753392714419, 0.020888467328195593, 0.07699611998325999
1653121489.3616362, 0.07123396361428017, 0.0027248937920561524, 0.07802731456266054
1653121489.3760345, 0.07123396361428017, 0.0027248937920561524, 0.07802731456266054
1653121489.392784, 0.07311548409827846, -0.002823650530607959, 0.08622274128594064
1653121489.4085426, 0.07311548409827846, -0.002823650530607959, 0.08622274128594064
1653121489.4275236, 0.07311548409827846, -0.002823650530607959, 0.08622274128594064
1653121489.4454207, 0.07311548409827846, -0.002823650530607959, 0.08622274128594064
1653121489.460643, 0.07311548409827846, -0.002823650530607959, 0.08622274128594064
1653121489.4759448, 0.09967941156227349, 0.026051630821464996, 0.08555308893715538
1653121489.487634, 0.09967941156227349, 0.026051630821464996, 0.08555308893715538
1653121489.5082693, 0.07081073788162923, 0.018140115952842643, 0.07712231779012284
1653121489.525691, 0.07081073788162923, 0.018140115952842643, 0.07712231779012284
1653121489.540347, 0.07081073788162923, 0.018140115952842643, 0.07712231779012284
1653121489.5563703, 0.07081073788162923, 0.018140115952842643, 0.07712231779012284
1653121489.5727882, 0.07283408751844785, 0.02821672808241307, 0.07497264290318394
1653121489.588816, 0.07283408751844785, 0.02821672808241307, 0.07497264290318394
1653121489.6089098, 0.06335849174082464, 0.02539498020324438, 0.07103450492974137
1653121489.6254437, 0.06335849174082464, 0.02539498020324438, 0.07103450492974137
1653121489.6415703, 0.06335849174082464, 0.02539498020324438, 0.07103450492974137
1653121489.658051, 0.06335849174082464, 0.02539498020324438, 0.07103450492974137
1653121489.6782432, 0.06919948415302733, 0.023694055998968462, 0.06118765965819898
1653121489.6932623, 0.07419549044864455, 0.03858725134288101, 0.05793184611561813
1653121489.711688, 0.07419549044864455, 0.03858725134288101, 0.05793184611561813
1653121489.7276359, 0.07419549044864455, 0.03858725134288101, 0.05793184611561813
1653121489.7436533, 0.07419549044864455, 0.03858725134288101, 0.05793184611561813
1653121489.7605448, 0.07419549044864455, 0.03858725134288101, 0.05793184611561813
1653121489.778048, 0.07240925841862327, 0.028979728683111168, 0.05128266324234199
1653121489.7935975, 0.0861575123840473, 0.029060683480796014, 0.047849073643622474
1653121489.8100035, 0.0861575123840473, 0.029060683480796014, 0.047849073643622474
1653121489.8242393, 0.0861575123840473, 0.029060683480796014, 0.047849073643622474
1653121489.8380423, 0.0861575123840473, 0.029060683480796014, 0.047849073643622474
1653121489.8561902, 0.0861575123840473, 0.029060683480796014, 0.047849073643622474
1653121489.8755364, 0.08555768546953817, 0.02339538319968574, 0.04500847181293397
1653121489.8904552, 0.08294924508632837, -0.006408833385198897, 0.04050265449839501
1653121489.9042575, 0.08294924508632837, -0.006408833385198897, 0.04050265449839501
1653121489.921882, 0.08294924508632837, -0.006408833385198897, 0.04050265449839501
1653121489.940866, 0.08294924508632837, -0.006408833385198897, 0.04050265449839501
1653121489.9621956, 0.08294924508632837, -0.006408833385198897, 0.04050265449839501
1653121489.9755576, 0.06756657630393705, -0.007139949371502541, 0.042990772799382015
1653121489.9916172, 0.07439983427225916, -0.007958810469397953, 0.04338183019289276
1653121490.0038044, 0.07439983427225916, -0.007958810469397953, 0.04338183019289276
1653121490.020952, 0.07439983427225916, -0.007958810469397953, 0.04338183019289276
1653121490.042228, 0.07439983427225916, -0.007958810469397953, 0.04338183019289276
1653121490.0580306, 0.07439983427225916, -0.007958810469397953, 0.04338183019289276
1653121490.0751243, 0.08510058392044258, 0.012897851410161696, 0.04916878059767721
1653121490.0930378, 0.06865897612305036, 0.017371575699570006, 0.04782992526519533
1653121490.1067982, 0.06865897612305036, 0.017371575699570006, 0.04782992526519533
1653121490.1217759, 0.06865897612305036, 0.017371575699570006, 0.04782992526519533
1653121490.137192, 0.06865897612305036, 0.017371575699570006, 0.04782992526519533
1653121490.1538744, 0.06865897612305036, 0.017371575699570006, 0.04782992526519533
1653121490.173252, 0.07892909392805941, 0.019159896407569744, 0.05519036273183547
1653121490.1883044, 0.07892909392805941, 0.019159896407569744, 0.05519036273183547
1653121490.2075157, 0.09611953532023, 0.003193368082151033, 0.05280006885015456
1653121490.2214983, 0.09611953532023, 0.003193368082151033, 0.05280006885015456
1653121490.2370665, 0.09611953532023, 0.003193368082151033, 0.05280006885015456
1653121490.2547562, 0.09611953532023, 0.003193368082151033, 0.05280006885015456
1653121490.27301, 0.1056412627742096, -0.007306255183558383, 0.05595605115719148
1653121490.2883742, 0.08194274339530044, -0.012223255248033688, 0.05624903241412611
1653121490.304404, 0.08194274339530044, -0.012223255248033688, 0.05624903241412611
1653121490.3300273, 0.08194274339530044, -0.012223255248033688, 0.05624903241412611
1653121490.3484688, 0.08194274339530044, -0.012223255248033688, 0.05624903241412611
1653121490.3657959, 0.07103882162234014, -0.019406964147738563, 0.0582792580155928
1653121490.3785338, 0.07103882162234014, -0.019406964147738563, 0.0582792580155928
1653121490.391815, 0.07103882162234014, -0.019406964147738563, 0.0582792580155928
1653121490.4086998, 0.05345494526088117, -0.004431572590407972, 0.059183837410872325
1653121490.433841, 0.05345494526088117, -0.004431572590407972, 0.059183837410872325
1653121490.44826, 0.05345494526088117, -0.004431572590407972, 0.059183837410872325
1653121490.465289, 0.07088982112224193, 0.0043502844669888255, 0.06031653153121046
1653121490.4812856, 0.07088982112224193, 0.0043502844669888255, 0.06031653153121046
1653121490.4938784, 0.09474025861525029, 0.014688326529774852, 0.05835470749363237
1653121490.511774, 0.09474025861525029, 0.014688326529774852, 0.05835470749363237
1653121490.5273025, 0.09474025861525029, 0.014688326529774852, 0.05835470749363237
1653121490.5434966, 0.09474025861525029, 0.014688326529774852, 0.05835470749363237
1653121490.5591443, 0.09474025861525029, 0.014688326529774852, 0.05835470749363237
1653121490.5767605, 0.09021515377312903, 0.014067731700379183, 0.054206332307926625
1653121490.5930784, 0.08325412589197195, 0.009024293995686515, 0.05184129178833689
1653121490.612134, 0.08325412589197195, 0.009024293995686515, 0.05184129178833689
1653121490.6313732, 0.08325412589197195, 0.009024293995686515, 0.05184129178833689
1653121490.6498191, 0.08325412589197195, 0.009024293995686515, 0.05184129178833689
1653121490.66227, 0.08325412589197195, 0.009024293995686515, 0.05184129178833689
1653121490.6803794, 0.07501250012404014, 0.026862350318710808, 0.05317633046194019
1653121490.6987154, 0.08876109247815293, 0.029797662637363834, 0.04968529115695607
1653121490.7146509, 0.08876109247815293, 0.029797662637363834, 0.04968529115695607
1653121490.728794, 0.08876109247815293, 0.029797662637363834, 0.04968529115695607
1653121490.747266, 0.08876109247815293, 0.029797662637363834, 0.04968529115695607
1653121490.7675502, 0.09363102522608827, 0.026668702405010656, 0.046782328180353286
1653121490.7816424, 0.09363102522608827, 0.026668702405010656, 0.046782328180353286
1653121490.797129, 0.10142163476617218, 0.0022889592308640372, 0.04617889851821431
1653121490.8120854, 0.10142163476617218, 0.0022889592308640372, 0.04617889851821431
1653121490.824119, 0.10142163476617218, 0.0022889592308640372, 0.04617889851821431
1653121490.8418736, 0.10142163476617218, 0.0022889592308640372, 0.04617889851821431
1653121490.857963, 0.10142163476617218, 0.0022889592308640372, 0.04617889851821431
1653121490.8727746, 0.0898239534616774, 0.008577802104403951, 0.04960496510012719
1653121490.8914776, 0.0807360862165089, 0.013955839703612723, 0.05270791498951677
1653121490.9035418, 0.0807360862165089, 0.013955839703612723, 0.05270791498951677
1653121490.921193, 0.0807360862165089, 0.013955839703612723, 0.05270791498951677
1653121490.9359436, 0.0807360862165089, 0.013955839703612723, 0.05270791498951677
1653121490.9526904, 0.0807360862165089, 0.013955839703612723, 0.05270791498951677
1653121490.971041, 0.09424203189147876, 0.014975551572626148, 0.054726143385128746
1653121490.9876618, 0.09424203189147876, 0.014975551572626148, 0.054726143385128746
1653121491.0054586, 0.09647381692891228, 0.02072621416113287, 0.05720398877035501
1653121491.0183442, 0.09647381692891228, 0.02072621416113287, 0.05720398877035501
1653121491.0413952, 0.09647381692891228, 0.02072621416113287, 0.05720398877035501
1653121491.0565646, 0.09647381692891228, 0.02072621416113287, 0.05720398877035501
1653121491.072457, 0.10625592436623571, 0.02893871252344437, 0.06376108924119084
1653121491.085616, 0.10625592436623571, 0.02893871252344437, 0.06376108924119084
1653121491.0998385, 0.06210685995592297, 0.040398772133202115, 0.05753360297387605
1653121491.119812, 0.06210685995592297, 0.040398772133202115, 0.05753360297387605
1653121491.1375587, 0.06210685995592297, 0.040398772133202115, 0.05753360297387605
1653121491.1515803, 0.06210685995592297, 0.040398772133202115, 0.05753360297387605
1653121491.1676838, 0.0669822400013454, 0.06436205995617314, 0.06277361915574738
1653121491.1819024, 0.0669822400013454, 0.06436205995617314, 0.06277361915574738
1653121491.193774, 0.0669822400013454, 0.06436205995617314, 0.06277361915574738
1653121491.2141445, 0.06314391567183393, 0.06477854066748061, 0.0581840523181177
1653121491.2301264, 0.06314391567183393, 0.06477854066748061, 0.0581840523181177
1653121491.2456033, 0.06314391567183393, 0.06477854066748061, 0.0581840523181177
1653121491.2620254, 0.05474145049823337, 0.049154611624273634, 0.05368553019621625
1653121491.2775528, 0.05474145049823337, 0.049154611624273634, 0.05368553019621625
1653121491.2938032, 0.05474145049823337, 0.049154611624273634, 0.05368553019621625
1653121491.3077552, 0.038830503718240206, 0.05796462807141758, 0.046201800754564225
1653121491.3222773, 0.038830503718240206, 0.05796462807141758, 0.046201800754564225
1653121491.338739, 0.038830503718240206, 0.05796462807141758, 0.046201800754564225
1653121491.3534746, 0.038830503718240206, 0.05796462807141758, 0.046201800754564225
1653121491.3719606, 0.048193402098680775, 0.056711485732963744, 0.037616426423212404
1653121491.387888, 0.048193402098680775, 0.056711485732963744, 0.037616426423212404
1653121491.4043343, 0.05947698690563948, 0.046695039270351714, 0.03244635860762867
1653121491.4216933, 0.05947698690563948, 0.046695039270351714, 0.03244635860762867
1653121491.4353034, 0.05947698690563948, 0.046695039270351714, 0.03244635860762867
1653121491.4561148, 0.05947698690563948, 0.046695039270351714, 0.03244635860762867
1653121491.4759746, 0.06527074767822684, 0.030703408202510774, 0.02498261460564371
1653121491.4913533, 0.07569386261852865, 0.011341035142799417, 0.025059020965156352
1653121491.5055075, 0.07569386261852865, 0.011341035142799417, 0.025059020965156352
1653121491.5237896, 0.07569386261852865, 0.011341035142799417, 0.025059020965156352
1653121491.5387094, 0.07569386261852865, 0.011341035142799417, 0.025059020965156352
1653121491.5544558, 0.07569386261852865, 0.011341035142799417, 0.025059020965156352
1653121491.5762382, 0.05914627702107527, -0.005134479331349007, 0.023368487475467437
1653121491.590645, 0.015615429952375578, -0.009738189299035362, 0.021954593209573298
1653121491.6060176, 0.015615429952375578, -0.009738189299035362, 0.021954593209573298
1653121491.6281853, 0.015615429952375578, -0.009738189299035362, 0.021954593209573298
1653121491.6435966, 0.015615429952375578, -0.009738189299035362, 0.021954593209573298
1653121491.661532, 0.011852693039877783, -0.000814779261547809, 0.024266734322520734
1653121491.6749845, 0.011852693039877783, -0.000814779261547809, 0.024266734322520734
1653121491.6956809, 0.05901940238540282, -0.006434371364923793, 0.036583038085977036
1653121491.7125022, 0.05901940238540282, -0.006434371364923793, 0.036583038085977036
1653121491.728506, 0.05901940238540282, -0.006434371364923793, 0.036583038085977036
1653121491.7435057, 0.05901940238540282, -0.006434371364923793, 0.036583038085977036
1653121491.760973, 0.01784191334563097, -0.017477014265660333, 0.04164607287448188
1653121491.7774422, 0.01784191334563097, -0.017477014265660333, 0.04164607287448188
1653121491.7921805, 0.05898507404757323, -0.009299310751240535, 0.04824616440726484
1653121491.8075907, 0.05898507404757323, -0.009299310751240535, 0.04824616440726484
1653121491.8221445, 0.05898507404757323, -0.009299310751240535, 0.04824616440726484
1653121491.837422, 0.05898507404757323, -0.009299310751240535, 0.04824616440726484
1653121491.8526378, 0.05898507404757323, -0.009299310751240535, 0.04824616440726484
1653121491.8686943, 0.04130270931378672, 0.004364960732320481, 0.06010339774108891
1653121491.884379, 0.04130270931378672, 0.004364960732320481, 0.06010339774108891
1653121491.9047446, 0.017799707164813213, 0.015254267666698277, 0.06406152751523202
1653121491.922661, 0.017799707164813213, 0.015254267666698277, 0.06406152751523202
1653121491.9376059, 0.017799707164813213, 0.015254267666698277, 0.06406152751523202
1653121491.9556937, 0.017799707164813213, 0.015254267666698277, 0.06406152751523202
1653121491.9729435, 0.02976648652317299, 0.011072012899865733, 0.06866671546777676
1653121491.987972, 0.02976648652317299, 0.011072012899865733, 0.06866671546777676
1653121492.0057309, 0.057945867259736196, -0.015361174370533054, 0.07427142546131674
1653121492.0183427, 0.057945867259736196, -0.015361174370533054, 0.07427142546131674
1653121492.0342493, 0.057945867259736196, -0.015361174370533054, 0.07427142546131674
1653121492.049621, 0.057945867259736196, -0.015361174370533054, 0.07427142546131674
1653121492.0635219, 0.06229939636139734, -0.009303860753635831, 0.06882026974715803
1653121492.0806577, 0.06229939636139734, -0.009303860753635831, 0.06882026974715803
1653121492.0956702, 0.07144683376955277, -0.05194445124584802, 0.06642785696075415
1653121492.1132462, 0.07144683376955277, -0.05194445124584802, 0.06642785696075415
1653121492.1289573, 0.07144683376955277, -0.05194445124584802, 0.06642785696075415
1653121492.1480868, 0.07144683376955277, -0.05194445124584802, 0.06642785696075415
1653121492.1616325, 0.07144683376955277, -0.05194445124584802, 0.06642785696075415
1653121492.1764889, 0.07635411586846788, -0.04535561580431056, 0.07172908287815427
1653121492.1929371, 0.053429073767064635, -0.018084253740077428, 0.07114746550837926
1653121492.2053018, 0.053429073767064635, -0.018084253740077428, 0.07114746550837926
1653121492.2257144, 0.053429073767064635, -0.018084253740077428, 0.07114746550837926
1653121492.2435095, 0.053429073767064635, -0.018084253740077428, 0.07114746550837926
1653121492.256629, 0.053429073767064635, -0.018084253740077428, 0.07114746550837926
1653121492.2762985, 0.00480345158862977, -0.061208775983615654, 0.06281484244748572
1653121492.292747, 0.025628591478525094, -0.045327045074163116, 0.05850009002675183
1653121492.3083153, 0.025628591478525094, -0.045327045074163116, 0.05850009002675183
1653121492.322025, 0.025628591478525094, -0.045327045074163116, 0.05850009002675183
1653121492.3383727, 0.025628591478525094, -0.045327045074163116, 0.05850009002675183
1653121492.3529084, 0.025628591478525094, -0.045327045074163116, 0.05850009002675183
1653121492.370774, 0.04534305042630389, 0.0019633421432142177, 0.06174052782613569
1653121492.3872046, 0.04534305042630389, 0.0019633421432142177, 0.06174052782613569
1653121492.4054594, 0.046766857149786165, 0.03625330736693637, 0.05819898195419612
1653121492.4219742, 0.046766857149786165, 0.03625330736693637, 0.05819898195419612
1653121492.4405458, 0.046766857149786165, 0.03625330736693637, 0.05819898195419612
1653121492.4563346, 0.046766857149786165, 0.03625330736693637, 0.05819898195419612
1653121492.4739347, 0.04376587467839775, 0.02493416641217946, 0.054993078783050105
1653121492.4885046, 0.04376587467839775, 0.02493416641217946, 0.054993078783050105
1653121492.5114722, 0.02201918624792255, 0.011590571615417884, 0.04728842980964968
1653121492.5293934, 0.02201918624792255, 0.011590571615417884, 0.04728842980964968
1653121492.5445848, 0.02201918624792255, 0.011590571615417884, 0.04728842980964968
1653121492.5614386, 0.03624618298111091, -0.003106731438325158, 0.044100177192603125
1653121492.581318, 0.03624618298111091, -0.003106731438325158, 0.044100177192603125
1653121492.5968857, 0.01811924379326867, 0.032796716525080406, 0.045501658305043276
1653121492.612441, 0.01811924379326867, 0.032796716525080406, 0.045501658305043276
1653121492.6315353, 0.01811924379326867, 0.032796716525080406, 0.045501658305043276
1653121492.646022, 0.01811924379326867, 0.032796716525080406, 0.045501658305043276
1653121492.6650562, 0.051086081741669634, 0.033524026642385484, 0.040425075500552285
1653121492.6812434, 0.051086081741669634, 0.033524026642385484, 0.040425075500552285
1653121492.6972783, 0.038015382395000734, 0.01791837536623094, 0.02823715372394145
1653121492.7113712, 0.038015382395000734, 0.01791837536623094, 0.02823715372394145
1653121492.7275074, 0.038015382395000734, 0.01791837536623094, 0.02823715372394145
1653121492.7459965, 0.038015382395000734, 0.01791837536623094, 0.02823715372394145
1653121492.7678883, 0.09385247335532783, 0.002974187216974906, 0.028544706310201878
1653121492.7808645, 0.09385247335532783, 0.002974187216974906, 0.028544706310201878
1653121492.801274, 0.060391136622865944, 0.014965445915289302, 0.022603082737161672
1653121492.81685, 0.060391136622865944, 0.014965445915289302, 0.022603082737161672
1653121492.8377008, 0.060391136622865944, 0.014965445915289302, 0.022603082737161672
1653121492.8524318, 0.060391136622865944, 0.014965445915289302, 0.022603082737161672
1653121492.8688436, 0.09109528949752595, 0.011780119878203795, 0.027416904477514808
1653121492.887966, 0.09109528949752595, 0.011780119878203795, 0.027416904477514808
1653121492.9024048, 0.08510477879780427, -0.011268168746106434, 0.025327158630318078
1653121492.917275, 0.08510477879780427, -0.011268168746106434, 0.025327158630318078
1653121492.9361136, 0.08510477879780427, -0.011268168746106434, 0.025327158630318078
1653121492.951068, 0.08510477879780427, -0.011268168746106434, 0.025327158630318078
1653121492.963708, 0.08510477879780427, -0.011268168746106434, 0.025327158630318078
1653121492.9817321, 0.05953298377522563, -0.010456888497628639, 0.025300696028278995
1653121492.9978654, 0.07303107191722245, -0.02126154987616596, 0.026677796663582973
1653121493.0116665, 0.07303107191722245, -0.02126154987616596, 0.026677796663582973
1653121493.0274444, 0.07303107191722245, -0.02126154987616596, 0.026677796663582973
1653121493.0421991, 0.07303107191722245, -0.02126154987616596, 0.026677796663582973
1653121493.0587153, 0.07303107191722245, -0.02126154987616596, 0.026677796663582973
1653121493.0761433, 0.0882127426915554, -0.014325402080750355, 0.028203735218709364
1653121493.0922468, 0.062182512951980344, 0.002349968067698457, 0.020693634628794335
1653121493.1073093, 0.062182512951980344, 0.002349968067698457, 0.020693634628794335
1653121493.1234267, 0.062182512951980344, 0.002349968067698457, 0.020693634628794335
1653121493.14523, 0.062182512951980344, 0.002349968067698457, 0.020693634628794335
1653121493.1612248, 0.06752904247050358, 0.005482872765275081, 0.016137080728612297
1653121493.1807523, 0.06752904247050358, 0.005482872765275081, 0.016137080728612297
1653121493.1963675, 0.11176208433989611, 0.010256787201114342, 0.018730284218175148
1653121493.2089431, 0.11176208433989611, 0.010256787201114342, 0.018730284218175148
1653121493.2258666, 0.11176208433989611, 0.010256787201114342, 0.018730284218175148
1653121493.2393994, 0.11176208433989611, 0.010256787201114342, 0.018730284218175148
1653121493.2577777, 0.11176208433989611, 0.010256787201114342, 0.018730284218175148
1653121493.2731328, 0.07951609228215152, -0.012678754194636523, 0.008553934868322796
1653121493.29073, 0.07951609228215152, -0.012678754194636523, 0.008553934868322796
1653121493.3045518, 0.10374271091592868, -0.021004472238123444, 0.008567690279465119
1653121493.3221512, 0.10374271091592868, -0.021004472238123444, 0.008567690279465119
1653121493.3403678, 0.10374271091592868, -0.021004472238123444, 0.008567690279465119
1653121493.356455, 0.10374271091592868, -0.021004472238123444, 0.008567690279465119
1653121493.3719654, 0.09096407544010778, 0.00635829732214158, 0.013659396372232508
1653121493.3917022, 0.11759081734053743, 0.028529845713445034, 0.018048129865201906
1653121493.407081, 0.11759081734053743, 0.028529845713445034, 0.018048129865201906
1653121493.4232821, 0.11759081734053743, 0.028529845713445034, 0.018048129865201906
1653121493.437948, 0.11759081734053743, 0.028529845713445034, 0.018048129865201906
1653121493.4555342, 0.11759081734053743, 0.028529845713445034, 0.018048129865201906
1653121493.4746883, 0.09467158459969528, 0.014499054662121424, 0.009913553250771073
1653121493.487155, 0.09467158459969528, 0.014499054662121424, 0.009913553250771073
1653121493.5054061, 0.06473192847947114, 0.048109870013440116, 0.008687318124930338
1653121493.5196693, 0.06473192847947114, 0.048109870013440116, 0.008687318124930338
1653121493.537352, 0.06473192847947114, 0.048109870013440116, 0.008687318124930338
1653121493.5547402, 0.06473192847947114, 0.048109870013440116, 0.008687318124930338
1653121493.5705528, 0.06847240314428987, 0.04948844550900772, 0.009000857220163024
1653121493.590324, 0.06808011542530383, 0.03300933105433891, 0.008424848475610126
1653121493.6036792, 0.06808011542530383, 0.03300933105433891, 0.008424848475610126
1653121493.6178892, 0.06808011542530383, 0.03300933105433891, 0.008424848475610126
1653121493.631006, 0.06808011542530383, 0.03300933105433891, 0.008424848475610126
1653121493.6500895, 0.06808011542530383, 0.03300933105433891, 0.008424848475610126
1653121493.666067, 0.051492016849968146, 0.011081834535662628, 0.004639612614758865
1653121493.6807806, 0.051492016849968146, 0.011081834535662628, 0.004639612614758865
1653121493.698342, 0.07617813645476025, 0.016088200524732216, 0.005905341508534612
1653121493.7161553, 0.07617813645476025, 0.016088200524732216, 0.005905341508534612
1653121493.730261, 0.07617813645476025, 0.016088200524732216, 0.005905341508534612
1653121493.7472136, 0.07617813645476025, 0.016088200524732216, 0.005905341508534612
1653121493.7625904, 0.07617813645476025, 0.016088200524732216, 0.005905341508534612
1653121493.7788398, 0.03583435172951031, 0.007943952576309926, -0.0022759502298046077
1653121493.8011482, 0.05384381167423445, 0.006813619614603859, -0.0019063077967979745
1653121493.817867, 0.05384381167423445, 0.006813619614603859, -0.0019063077967979745
1653121493.8310869, 0.05384381167423445, 0.006813619614603859, -0.0019063077967979745
1653121493.8500564, 0.05384381167423445, 0.006813619614603859, -0.0019063077967979745
