1653305009.3204916, -0.04975120677742057, -0.24795113588209894, 0.23582094046948976, -0.0007146818677504377, -3.7854344643235785e-05, -0.0034526681764341597
1653305009.330434, -0.04975796646879829, -0.24795162462779344, 0.23579089589538127, -0.0006845381376294294, -4.949413350340748e-05, -0.0030425437578246077
1653305009.3405447, -0.0497643953854452, -0.24795217523052573, 0.23576403547683203, -0.0006387348590056439, -5.4704264792942994e-05, -0.0026686744590373513
1653305009.3503895, -0.049770147408655055, -0.2479527199311125, 0.23574104366210644, -0.0005868865903761744, -5.557652646546576e-05, -0.00234588548386592
1653305009.3602867, -0.04977163716366962, -0.24795419109212508, 0.23575515376634618, -0.00015104635023740202, -0.0001491611032590258, 0.0014306243147642686
1653305009.3704295, -0.04977037554863747, -0.247956221753619, 0.23579263233382505, 0.00012500524381216406, -0.00020120506547517434, 0.0037135079608532694
1653305009.3804405, -0.04976352744864457, -0.24795797599567795, 0.2358497388120023, 0.0006866277776010703, -0.00017588985668465243, 0.005725806316809348
1653305009.390443, -0.049753630229444464, -0.24795950413522597, 0.23591637048595537, 0.0009958007551482202, -0.00015375253241527027, 0.006704092321060717
1653305009.4004102, -0.04974229223056884, -0.2479608376161011, 0.2359861165224568, 0.001142490246877073, -0.00013437017510337373, 0.0070280626533268395
1653305009.4104757, -0.04973040777604609, -0.24796201196424547, 0.23605569699151177, 0.0011863535031677247, -0.0001172281009907201, 0.006945799073687522
1653305009.4204614, -0.04971884040543987, -0.2479630283619475, 0.2361214219497029, 0.0011652113166615435, -0.0001023843831893194, 0.006620645925377615
1653305009.430439, -0.04970783033602259, -0.2479639176889913, 0.2361827472795324, 0.0011063891851063028, -8.936744955605437e-05, 0.00616251170859747
1653305009.4404862, -0.049697553406519115, -0.24796469770183022, 0.23623919815460695, 0.0010266903230789258, -7.792518507956465e-05, 0.005639580105008769
1653305009.4505916, -0.0496882015292785, -0.2479653753989096, 0.236290060868879, 0.0009381186290500886, -6.798210013446028e-05, 0.005102211946858754
1653305009.4604445, -0.04968960088757126, -0.2479677902471713, 0.23621795702814913, -0.00014292441642159968, -0.00024664217901693196, -0.007364375093473542
1653305009.470487, -0.049697708520852084, -0.24797127543824526, 0.23606947526472657, -0.000809818029631953, -0.0003481127562921849, -0.014830864313447675
1653305009.4805014, -0.049705293849208104, -0.2479744144548991, 0.2359906979468485, -0.0007633382054504222, -0.00031589025905563354, -0.007927637886833625
1653305009.4905074, -0.049712364324217294, -0.24797726111582633, 0.2359564669979388, -0.0007046122793421787, -0.0002836856423139068, -0.0034113050260351496
1653305009.5005221, -0.049718735088581684, -0.24797977573699365, 0.23595050289010508, -0.0006417590714174748, -0.00025331041190749636, -0.0006007945179378887
1653305009.5104861, -0.04972444324407996, -0.24798199596052947, 0.23596140211032435, -0.0005790021629757509, -0.00022520658905041932, 0.0011055536387561877
1653305009.5205245, -0.04972963428852222, -0.24798399220741824, 0.23598260631180135, -0.0005174148875565155, -0.0001989749598508062, 0.0021135187041777612
1653305009.5305073, -0.04973422866698463, -0.24798574383334052, 0.2360088722779676, -0.00045996467269111385, -0.00017536344700607717, 0.00262960847248975
1653305009.540428, -0.049738253239326936, -0.24798726821264996, 0.2360368269367856, -0.0004077362288315383, -0.0001544374452937043, 0.002832133751182407
1653305009.5505717, -0.04974182746196669, -0.24798861510096362, 0.23606507085205014, -0.00035995429107748764, -0.0001356429850537972, 0.002844399893624455
1653305009.560818, -0.049740135953018454, -0.24798894943240168, 0.23611053532711795, 0.00016656186753415863, -3.29214153771006e-05, 0.0044768594819766415
1653305009.5719547, -0.04973522584417944, -0.24798863711427754, 0.23616484624070178, 0.0004766911821841191, 3.0320976722571482e-05, 0.005272700555245073
1653305009.5815876, -0.04970888325882159, -0.24798978744007985, 0.23631732428006744, 0.002511794378848364, -0.00010968482572208184, 0.014538948131843313
1653305009.5905309, -0.049678375566312764, -0.24799134460457525, 0.2364828540308397, 0.003422083245628354, -0.0001746689471469112, 0.018567664093473806
1653305009.6005127, -0.04963897349063829, -0.2479934884257273, 0.2366901221650904, 0.003955015641835939, -0.00021518780532543208, 0.020804708863258387
1653305009.610447, -0.04959819221627034, -0.24799577552898033, 0.2369012911508767, 0.004117596162985483, -0.00023092381797668702, 0.021321271075792108
1653305009.6204183, -0.04955812059423405, -0.24799806224920315, 0.23710684813424315, 0.004054337585172035, -0.00023136412441072122, 0.02079769575592237
1653305009.6305308, -0.04951961593817441, -0.24800028426112844, 0.2373031523541418, 0.003855617087152576, -0.00022249847222970086, 0.019656685242145092
1653305009.6406713, -0.04948390780092235, -0.24800236043309445, 0.23748443553451398, 0.0035830330839440876, -0.00020832766463364617, 0.018190353315019753
1653305009.6509066, -0.04946681873818648, -0.2480036693615124, 0.23761193784596998, 0.0016756685958923992, -0.0001283470180997179, 0.012502243248373339
1653305009.6605835, -0.049461684172601265, -0.24800443075583312, 0.23769781323180608, 0.0005242946969602634, -7.77465976465124e-05, 0.008768805977063261
1653305009.6706588, -0.0494637663480317, -0.24800486318506365, 0.2377587623037526, -0.00020891507156327793, -4.338778679330021e-05, 0.006115325126463249
1653305009.6804721, -0.04946992383934953, -0.2480050727067362, 0.2378008363499487, -0.0006318846756787953, -2.1501213281015986e-05, 0.004317658550021777
1653305009.6903374, -0.04947640298186607, -0.24800192122814138, 0.23786859306160205, -0.0006508320769648699, 0.0003165671003751076, 0.006806184809352096
1653305009.7001185, -0.049482622765496115, -0.24799699886800275, 0.23794684989756568, -0.000636703764884579, 0.000503889752249536, 0.008010957462464345
1653305009.7101402, -0.049488641759876495, -0.2479910022324921, 0.23803116924090542, -0.0006030790522350874, 0.0006008387833266895, 0.00844845940248122
1653305009.7201161, -0.04949419869935852, -0.24798469002038567, 0.23811441978603834, -0.0005590265391601499, 0.0006350067514165342, 0.008374981278707047
1653305009.730137, -0.04949928982769442, -0.24797839882141032, 0.23819423070581766, -0.0005102081079917403, 0.0006304733478394808, 0.007998262014052446
1653305009.7407415, -0.04950399183409409, -0.24797223631918774, 0.23827039419930007, -0.0004592623596979723, 0.0006019143896906562, 0.007439170168302092
1653305009.7511666, -0.04951436770487414, -0.2479672454862618, 0.23821202476367287, -0.0010152701811793144, 0.0004883487811635025, -0.005711399914358051
1653305009.7605338, -0.0495266330680014, -0.24796335994722277, 0.23809004202121298, -0.0012830692511807127, 0.00040646294883736644, -0.012760511401184706
1653305009.7705326, -0.049540711754262876, -0.24795997832129513, 0.23792165811995356, -0.0014070983677564417, 0.0003379775807747689, -0.016829177681646528
1653305009.7804425, -0.04955615482753168, -0.24795882463558425, 0.2377632971362603, -0.001553941510535434, 0.00011608829959307586, -0.015934892098663295
1653305009.7902577, -0.04957162439799646, -0.24795902117877952, 0.23761860169352186, -0.0015806109933905377, -2.008189793300803e-05, -0.01478432824018474
1653305009.8002763, -0.04958698179266653, -0.24796006131663864, 0.23748366514062602, -0.0015353016778515815, -0.00010398413497962627, -0.013489808689243396
1653305009.8102858, -0.049601359043939065, -0.2479615497810896, 0.2373626456797073, -0.0014472846570679073, -0.00014983613499194918, -0.012182412734825013
1653305009.8203456, -0.04961471348405173, -0.2479632652861232, 0.23725366719119975, -0.0013364649276394248, -0.00017168164979152237, -0.010906180006709516
1653305009.8302603, -0.04962676669083654, -0.24796502601812992, 0.23715749641272166, -0.001217689462879912, -0.00017788003224512508, -0.009715766574025371
1653305009.8402972, -0.04963767394258722, -0.24796676122248876, 0.23707193133629897, -0.001097766704584824, -0.0001746406532381833, -0.00861174694773563
1653305009.8502333, -0.0496474506807923, -0.24796841180448742, 0.23699621641591195, -0.0009819120770206949, -0.00016577373400084443, -0.0076043147703417965
1653305009.8606913, -0.04965136605043864, -0.24797194832470384, 0.23700298585740404, -0.0003797227749059149, -0.00034298096767058125, 0.0006565181170936508
1653305009.870525, -0.04965165451798546, -0.2479761225361209, 0.2370539676067598, -2.955856119703622e-05, -0.0004277211942279535, 0.005223974672022259
1653305009.88055, -0.04964974883089057, -0.2479807649884967, 0.23713275998146555, 0.00019045990909132604, -0.0004639801884722843, 0.007874739018698729
1653305009.8902788, -0.049639387264247124, -0.24798722897621245, 0.23730029480867007, 0.0010636732199053118, -0.0006635647739023481, 0.017198394338519787
1653305009.9002535, -0.04962378872157622, -0.24799481712978078, 0.23752273537712568, 0.001567029051250059, -0.0007623056421211128, 0.0223463717284764
1653305009.9102888, -0.04960572012799217, -0.24800272522261402, 0.2377681512235914, 0.00180871537813705, -0.0007916216086593547, 0.024566793949750358
1653305009.9203174, -0.04958702241342695, -0.24801045469320177, 0.2380158052482287, 0.0018812555231075977, -0.0007776944707956766, 0.02491751064246267
1653305009.9303398, -0.049568551059932735, -0.2480178253676031, 0.238256776481327, 0.0018504901675824288, -0.0007384061223468255, 0.024140889169729954
1653305009.9402952, -0.04955110923947497, -0.2480246253642896, 0.23848209588576022, 0.001758860801415347, -0.000685722436518732, 0.022721565631040462
1653305009.950318, -0.0495348545697371, -0.24803086041493763, 0.23869066063112357, 0.0016340002468655213, -0.000626778302013652, 0.0209659655291078
1653305009.960299, -0.04952758682193349, -0.2480348047491983, 0.23879902592166818, 0.0007278166244937124, -0.00039499885316044174, 0.010852063405020216
1653305009.9704509, -0.049526061728729844, -0.24803720541319565, 0.2388423195912029, 0.00015206714666409177, -0.00023937036982431585, 0.00431681472255088
1653305009.9812143, -0.049521245725755954, -0.2480405131174419, 0.23895111604855526, 0.00045879396151099825, -0.00031510668553815185, 0.010364436637115556
1653305009.9903848, -0.04951566414138079, -0.24804369882180216, 0.23907297511531006, 0.0005988351581083751, -0.0003417867841866994, 0.013073974807538346
1653305010.0019808, -0.04950774261327667, -0.24804773711427702, 0.23924276544724937, 0.0006823143446597901, -0.0003478350196214331, 0.014624751379287646
1653305010.0104446, -0.04950204986151416, -0.24805052387878418, 0.23936403064172382, 0.0006879629898439148, -0.0003367775238266569, 0.014654769650070672
1653305010.022217, -0.04949417857379103, -0.24805422121330778, 0.23953068387506438, 0.0006664629182683862, -0.0003130537776150384, 0.014110550158734643
1653305010.030738, -0.049489080982057336, -0.24805657625492591, 0.23963835404943004, 0.0006333940454729175, -0.0002926223628113828, 0.013378405113833149
1653305010.0405629, -0.049483171893237664, -0.24805926183874902, 0.23976287465038498, 0.0005846231748054657, -0.0002657016316361582, 0.012319603119963485
1653305010.0512862, -0.04947770158024508, -0.24806171822097675, 0.23987795445420115, 0.0005306233965322515, -0.00023827043948535838, 0.01116280484424998
1653305010.0612757, -0.049477625524234604, -0.24806057803976866, 0.23986866373542937, 7.408142610751639e-06, 0.00011105795503496313, -0.0009049510904857918
1653305010.0759306, -0.04948384206439622, -0.24805484529225738, 0.2397106081193151, -0.0004286311135112968, 0.0003952735581782594, -0.010897951749773455
1653305010.0857806, -0.04949289810786376, -0.2480520721481493, 0.23958871904747067, -0.0009179930719984726, 0.00028110808964090306, -0.012355652212423287
1653305010.0960543, -0.04950515885984233, -0.24805003740413398, 0.23945710434785966, -0.0011900703755143268, 0.00019749918917130087, -0.01277497132827094
1653305010.1077664, -0.04952047548522031, -0.2480484940326623, 0.23931208311767532, -0.0013138885998435967, 0.00013239327410125538, -0.012440190732121397
1653305010.1164985, -0.04953204305879975, -0.24804760544666388, 0.2392079400401093, -0.001309843690357406, 0.00010061822865310306, -0.01179254682129024
1653305010.1267166, -0.049544740396333845, -0.24804686398647446, 0.2390981696402515, -0.0012602402709152958, 7.359164765470385e-05, -0.010894967396418789
1653305010.1355107, -0.04955499133024855, -0.2480463712577212, 0.23901160547957018, -0.0011912429867892763, 5.725914112866713e-05, -0.010059468744696496
1653305010.1453707, -0.049564787496708854, -0.24804597785016178, 0.23893038639003372, -0.0011085417555405147, 4.451830298310762e-05, -0.00919081484201121
1653305010.15921, -0.04957114241015661, -0.24805075163120993, 0.23905378887434003, -0.0004334407495499797, -0.0003255986494099262, 0.00841674174381474
1653305010.1695147, -0.04957331516528831, -0.24805507739533483, 0.23919029701444763, -0.0002082444938512926, -0.0004145964483373755, 0.013083420275259838
1653305010.1816463, -0.04958306480302745, -0.24805340834591022, 0.23911313328958234, -0.0008078895345010877, 0.00013830335021529903, -0.006394059700443908
1653305010.1912832, -0.04959288366665657, -0.24804993257265712, 0.23897669531888807, -0.0010181536995979678, 0.00036041557661581336, -0.014147749665872879
1653305010.2004485, -0.04960286594284604, -0.24804562958334211, 0.23881281368074003, -0.0011037540123538495, 0.00047578744881528434, -0.01812061820607127
1653305010.2110636, -0.049614740984086025, -0.24803989405437135, 0.23859768225134223, -0.0011253650776796324, 0.000543540344431457, -0.020387415324543134
1653305010.2206802, -0.049625152213306066, -0.24803457985785465, 0.23839972266498846, -0.001091341822970632, 0.0005570528504921546, -0.020750823104539434
1653305010.2309558, -0.0496354072458716, -0.2480291461073423, 0.2381982127329305, -0.001027783132849618, 0.0005445830707033006, -0.02019579245090767
1653305010.240247, -0.04964468483691612, -0.24802410855480683, 0.23801192713210498, -0.0009503733600780544, 0.0005160343570575477, -0.01908263379374235
1653305010.2533517, -0.04965559692583874, -0.2480180411898179, 0.23778816600907463, -0.0008392829702472614, 0.0004666600634929454, -0.01721016950049915
1653305010.2683828, -0.04964638588407354, -0.24801582947443598, 0.2379642825889763, 0.0006132950649261279, 0.00014726174990126097, 0.01172629894192985
1653305010.2791965, -0.04963631987380371, -0.24801530878958997, 0.2381600467650462, 0.0009742006354421458, 5.0392508477384805e-05, 0.01894629347793444
1653305010.2895982, -0.04961504728998222, -0.24801571478183762, 0.23830945612472546, 0.001995207482564582, -3.8079002399655845e-05, 0.014013467987657686
1653305010.3020372, -0.04958309167582825, -0.2480168975468111, 0.2384333820798821, 0.002571891627364209, -9.519276699834368e-05, 0.009973963415153542
1653305010.3160875, -0.04954703337572183, -0.24801848808632665, 0.23852831517315656, 0.0027123291314480997, -0.00011964143207014008, 0.007140929929222133
