1652788570.179504136,1.42463e-05,0.00200787,0.000160749,-0.0422408,-0.0189753,0
1652788570.184533272,9.93049e-05,0.00191292,0.000155294,-0.0421739,-0.0189705,0
1652788570.189530012,8.76792e-05,0.00181673,0.000190222,-0.0420207,-0.0190584,0
1652788570.194562793,9.86047e-05,0.00165924,0.00018388,-0.0420955,-0.0190849,0
1652788570.199463284,6.95669e-05,0.00160805,0.000177742,-0.0421303,-0.0191492,0
1652788570.204595388,-9.4483e-05,0.0016836,0.000171662,-0.0421196,-0.0191185,0
1652788570.209581972,-0.000148634,0.00172455,8.11571e-05,-0.0419931,-0.0190603,0
1652788570.214593451,-0.00016076,0.00175056,8.72487e-05,-0.0420825,-0.0189868,0
1652788570.219514827,-0.000211405,0.00174918,0.000119119,-0.0421648,-0.0189841,0
1652788570.224462140,-0.00020814,0.00171206,7.03664e-05,-0.0422467,-0.0190395,0
1652788570.229587265,-0.000259447,0.00167105,-4.78143e-06,-0.0422487,-0.0190337,0
1652788570.234508380,-0.000211496,0.00157282,-3.61654e-07,-0.0422552,-0.0191955,0
1652788570.239441475,-0.000243506,0.00160373,3.48206e-05,-0.0423091,-0.0192271,0
1652788570.244561026,-0.000212507,0.00158499,2.91508e-05,-0.042267,-0.0192479,0
1652788570.249682922,-0.000139699,0.00162166,-2.2811e-05,-0.0422404,-0.0193369,0
1652788570.254414820,-5.83299e-05,0.00177281,-5.60604e-05,-0.0421087,-0.0194796,0
1652788570.259557548,2.47486e-06,0.00180647,8.44479e-06,-0.0420866,-0.0194407,0
1652788570.264457830,7.41591e-06,0.00175049,-0.000106161,-0.0422798,-0.0194293,0
1652788570.269932901,8.31871e-05,0.00191385,-0.00017312,-0.0422133,-0.0194369,0
1652788570.274482821,5.60115e-05,0.00201639,-0.000121609,-0.0422393,-0.0193057,0
1652788570.279582789,3.22331e-05,0.0020285,-7.70069e-05,-0.0422231,-0.0193069,0
1652788570.284468384,-1.1983e-05,0.00214056,-0.000100804,-0.0422215,-0.0193675,0
1652788570.289838871,9.85411e-05,0.00200619,1.21494e-05,-0.0421126,-0.019351,0
1652788570.294448791,2.67901e-05,0.00194815,0.000170741,-0.0421605,-0.0193423,0
1652788570.299449229,3.0991e-05,0.00203826,0.000316639,-0.0421325,-0.0193228,0
1652788570.304579510,5.74232e-05,0.00205401,0.000435642,-0.0422269,-0.0192648,0
1652788570.309564895,5.16891e-05,0.00203801,0.000567889,-0.0423187,-0.0192425,0
1652788570.314559760,5.90962e-06,0.00200908,0.000495152,-0.0422858,-0.019222,0
1652788570.319681552,-6.71453e-06,0.00206452,0.000426703,-0.0422454,-0.019311,0
1652788570.324455324,6.54197e-05,0.00204815,0.000278731,-0.0422063,-0.0194625,0
1652788570.329573209,0.000144864,0.00204567,0.000305254,-0.0421837,-0.0193455,0
1652788570.334568699,0.000158224,0.00201273,0.000142111,-0.0422371,-0.0193059,0
1652788570.339472054,5.62786e-05,0.00200262,0.000181567,-0.0422644,-0.0193693,0
1652788570.344570356,0.000113327,0.00205998,0.000152966,-0.0422596,-0.0192701,0
1652788570.349602721,0.000177889,0.00189898,0.000120611,-0.0422933,-0.0192475,0
1652788570.354832741,0.000125466,0.00189712,0.000241342,-0.0422899,-0.0193127,0
1652788570.359479587,0.00012636,0.00206902,0.000331221,-0.0423194,-0.019333,0
1652788570.364643722,-7.3247e-05,0.00206124,0.000269702,-0.0423003,-0.0193671,0
1652788570.369620514,3.41417e-05,0.00204536,0.000165157,-0.0423219,-0.0193217,0
1652788570.374553036,-3.37393e-05,0.00199357,9.66458e-05,-0.0424016,-0.0193384,0
1652788570.379563994,7.35621e-05,0.00202814,0.000185758,-0.0423859,-0.0194309,0
1652788570.384430058,3.66794e-05,0.00201322,0.000249752,-0.0425544,-0.0194325,0
1652788570.389632474,1.32564e-05,0.00204385,0.000295894,-0.0425477,-0.0194225,0
1652788570.394472548,-9.92767e-05,0.00206327,0.000286201,-0.0425449,-0.0194068,0
1652788570.399442049,-0.000117428,0.00199412,0.000462065,-0.042478,-0.0193428,0
1652788570.404555454,-8.58485e-05,0.00200246,0.000491358,-0.0425397,-0.0192269,0
1652788570.409720839,-3.62099e-05,0.00191867,0.000377685,-0.0423579,-0.0192172,0
1652788570.414537945,-3.58763e-07,0.00197585,0.000331459,-0.0423931,-0.0192286,0
1652788570.419484633,3.1387e-05,0.00216241,0.000333668,-0.0423345,-0.0192424,0
1652788570.424446477,-8.35769e-06,0.00218247,0.000348882,-0.0422713,-0.0190976,0
1652788570.429555717,9.21099e-05,0.00216184,0.000260051,-0.0421618,-0.0190556,0
1652788570.434563654,6.31287e-05,0.0021335,0.000339855,-0.0421927,-0.0191323,0
1652788570.439528207,-4.05996e-05,0.00209263,0.00039069,-0.0422168,-0.0191666,0
1652788570.444534374,-0.000210139,0.00212391,0.00052285,-0.042295,-0.0191249,0
1652788570.449656061,-0.000193125,0.00220567,0.000427102,-0.0422575,-0.0191399,0
1652788570.454499781,-0.000242602,0.00205501,0.000456506,-0.04224,-0.0190608,0
1652788570.459503605,-0.000242757,0.00211405,0.000463373,-0.0422435,-0.0190633,0
1652788570.464534511,-0.00034022,0.00186615,0.00062485,-0.0422089,-0.0190059,0
1652788570.469520001,-0.000476344,0.00188778,0.000644139,-0.0421788,-0.0190096,0
1652788570.474497418,-0.000517044,0.0019959,0.000723737,-0.0421098,-0.0190903,0
1652788570.479456138,-0.000406666,0.00187611,0.000779095,-0.0421491,-0.0191158,0
1652788570.484498815,-0.00038798,0.00188832,0.000824223,-0.042157,-0.0192374,0
1652788570.489509721,-0.000297775,0.00175631,0.000679387,-0.0421607,-0.0191993,0
1652788570.494430212,-0.000383288,0.00186806,0.000661449,-0.0422083,-0.0192139,0
1652788570.499489607,-0.000271606,0.00195644,0.000616899,-0.0422806,-0.0191998,0
1652788570.504458327,-0.000328551,0.00202369,0.000645126,-0.0423673,-0.0192197,0
1652788570.509682774,-0.000284852,0.00209022,0.000609394,-0.0422836,-0.0193403,0
1652788570.514485400,-0.000300869,0.00206925,0.000451767,-0.0423343,-0.019222,0
1652788570.519521567,-0.000267642,0.00196732,0.000710285,-0.0423601,-0.0192443,0
1652788570.524477682,-0.000399815,0.00205613,0.00056261,-0.0423396,-0.0191971,0
1652788570.529538224,-0.000309927,0.00216049,0.000445533,-0.0423576,-0.0191828,0
1652788570.534488922,-0.000316642,0.00212802,0.000452735,-0.0424211,-0.0190708,0
1652788570.539535037,-0.000265,0.00218562,0.000406056,-0.042275,-0.0191554,0
1652788570.544486986,-0.000329842,0.00230083,0.00049301,-0.0422085,-0.0192539,0
1652788570.549646381,-0.000239682,0.00238148,0.000503506,-0.0420984,-0.0193591,0
1652788570.554620048,-0.000248774,0.00230169,0.000522091,-0.0421077,-0.0192334,0
1652788570.559466945,-0.000200964,0.00229103,0.000539744,-0.0421239,-0.0192384,0
1652788570.564670455,-0.000290645,0.00215715,0.000508597,-0.0422368,-0.0192793,0
1652788570.569533237,-0.000293676,0.00214201,0.000491371,-0.0422666,-0.0192081,0
1652788570.574615550,-0.000162923,0.00217205,0.000314482,-0.0422256,-0.0191422,0
1652788570.579505363,-6.94133e-05,0.0022531,0.000321593,-0.0421493,-0.0191631,0
1652788570.584490905,-5.76179e-05,0.00219071,0.000315267,-0.0422203,-0.0191654,0
1652788570.589778633,-0.000166575,0.00209479,0.00020186,-0.0422252,-0.0190175,0
1652788570.594426469,-0.000303975,0.00192243,0.000191201,-0.0422036,-0.0189264,0
1652788570.599551802,-0.000266248,0.00197344,0.000256353,-0.0421076,-0.0189617,0
1652788570.604512969,-0.000283345,0.0020311,0.000394014,-0.0421368,-0.0190154,0
1652788570.609599396,-0.000345517,0.00200654,0.000425837,-0.0420497,-0.0191068,0
1652788570.614434054,-0.000312103,0.00203142,0.000386059,-0.0420076,-0.0191418,0
1652788570.619495116,-0.000434104,0.00202066,0.000417485,-0.0421212,-0.0192714,0
1652788570.624485294,-0.000374497,0.00187681,0.000559139,-0.0420572,-0.0193095,0
1652788570.629501200,-0.000374697,0.00188011,0.000455122,-0.0420673,-0.0193872,0
1652788570.634521846,-0.000299829,0.00195389,0.000439972,-0.0421556,-0.0195006,0
1652788570.639561555,-0.000449719,0.00191444,0.000451935,-0.0422,-0.0195199,0
1652788570.644511837,-0.000345803,0.00187226,0.000507571,-0.0421043,-0.0195309,0
1652788570.649575816,-0.000387532,0.00191178,0.000607494,-0.0420787,-0.0194336,0
1652788570.654444744,-0.000408837,0.00207317,0.00066531,-0.0420768,-0.0193544,0
1652788570.659487629,-0.000479418,0.0021101,0.000692091,-0.0420921,-0.0192879,0
1652788570.664490046,-0.000485036,0.00213238,0.000700088,-0.0421381,-0.0192931,0
1652788570.669592307,-0.000508298,0.00200665,0.000480292,-0.0421661,-0.019228,0
1652788570.674456391,-0.000473583,0.00212335,0.000473225,-0.0421309,-0.019176,0
1652788570.679533912,-0.000367782,0.00226569,0.000510871,-0.0421472,-0.0190339,0
1652788570.684519350,-0.000336974,0.0022961,0.00061416,-0.0421111,-0.0191068,0
1652788570.689499996,-0.00034286,0.00221884,0.000553702,-0.0420877,-0.0191499,0
1652788570.694485538,-0.000273679,0.00225478,0.000508931,-0.042113,-0.0192314,0
1652788570.699534101,-0.000263857,0.00237497,0.000657121,-0.0420572,-0.0192046,0
1652788570.704554851,-0.000165138,0.00229462,0.000536877,-0.0419775,-0.0190333,0
1652788570.709553466,-0.000181211,0.00225284,0.000496683,-0.042017,-0.0190176,0
1652788570.714565779,-0.000178992,0.00221722,0.000603502,-0.0420412,-0.0190529,0
1652788570.719486269,-0.000114925,0.00224455,0.000521485,-0.0420575,-0.0191616,0
1652788570.724556238,-4.73586e-05,0.00225794,0.000422743,-0.0420803,-0.0191796,0
1652788570.729589019,-7.62374e-05,0.00228847,0.000408581,-0.042072,-0.0191861,0
1652788570.734462270,-4.70807e-05,0.00221311,0.000369149,-0.0420696,-0.0191462,0
1652788570.739526145,7.54508e-05,0.00220513,0.000263153,-0.0421089,-0.0192025,0
1652788570.744523510,-4.6844e-05,0.00227323,0.000236441,-0.0422947,-0.0191402,0
1652788570.749747332,-6.26696e-05,0.00210058,0.000287054,-0.0422528,-0.0190255,0
1652788570.754587042,-8.1828e-05,0.00193048,0.00031252,-0.0422259,-0.0190303,0
1652788570.759516491,-0.000224602,0.00188324,0.000297639,-0.0422498,-0.0189904,0
1652788570.764587709,-0.000229889,0.00195862,0.000197141,-0.0422713,-0.0190632,0
1652788570.769551845,-0.000340543,0.00191952,0.000199368,-0.0422404,-0.0190408,0
1652788570.774478638,-0.000359297,0.00181229,0.000205864,-0.0422601,-0.019125,0
1652788570.779498346,-0.000382384,0.00188488,0.000140708,-0.0422482,-0.0191095,0
1652788570.784474722,-0.000395555,0.00190991,0.000281576,-0.0421682,-0.0190725,0
1652788570.789627763,-0.000372607,0.00193453,0.000182269,-0.0422424,-0.0192005,0
1652788570.794514816,-0.00036845,0.00211256,8.78157e-05,-0.0423352,-0.0191075,0
1652788570.799621972,-0.000324062,0.00216167,3.55304e-05,-0.0422156,-0.0191357,0
1652788570.804487984,-0.000374105,0.00222123,-4.45509e-05,-0.04215,-0.0191824,0
1652788570.809670243,-0.000302166,0.00224445,2.45406e-05,-0.0422127,-0.0191918,0
1652788570.814512401,-0.000256922,0.00230952,-0.00010668,-0.0421861,-0.0192391,0
1652788570.819517891,-0.000252097,0.00229371,-8.96361e-05,-0.0423519,-0.0194121,0
1652788570.824541505,-0.000190318,0.00241081,-0.000170361,-0.0423179,-0.0193905,0
1652788570.829566995,-0.000201157,0.00242297,-0.000151315,-0.0423258,-0.0192651,0
1652788570.834525454,-2.52647e-05,0.00243022,-2.21341e-05,-0.0423259,-0.01931,0
1652788570.839476674,-4.58011e-05,0.00237997,-1.26627e-05,-0.042361,-0.0193296,0
1652788570.844528465,-0.000207841,0.00239309,6.31425e-05,-0.0423061,-0.0193284,0
1652788570.849671506,-0.000172406,0.00225904,7.92978e-05,-0.0423385,-0.0192176,0
1652788570.854646215,1.45787e-05,0.00221879,0.000129487,-0.0423787,-0.0192882,0
1652788570.859466290,4.03489e-05,0.00218534,9.53766e-05,-0.0424124,-0.019424,0
1652788570.864606050,8.531e-05,0.00212328,7.37645e-05,-0.04231,-0.019415,0
1652788570.869591748,2.96085e-05,0.0022119,8.90625e-05,-0.0423078,-0.0192051,0
1652788570.874485312,1.63938e-05,0.00231583,3.10279e-07,-0.0423151,-0.0192259,0
1652788570.879512833,4.76177e-05,0.00230443,-5.75848e-05,-0.0423283,-0.0193157,0
1652788570.884611447,9.17164e-05,0.00216709,1.19024e-05,-0.0422734,-0.019391,0
1652788570.889554854,0.000111568,0.00220076,-4.20395e-05,-0.0422141,-0.0194553,0
1652788570.894444667,1.75843e-05,0.00236236,3.72459e-05,-0.0421366,-0.0193718,0
1652788570.899562084,-5.42567e-05,0.0023358,-8.53857e-05,-0.0419729,-0.0194829,0
1652788570.904428304,-5.18399e-05,0.00225802,-9.14127e-05,-0.0419768,-0.0194795,0
1652788570.909586449,-8.57097e-05,0.00212591,-3.39357e-05,-0.0420779,-0.0195373,0
1652788570.914494908,-6.06006e-05,0.00209929,-8.06204e-05,-0.0420343,-0.0195627,0
1652788570.919566075,-5.3456e-05,0.0020951,-1.0908e-05,-0.0420178,-0.019564,0
1652788570.924458180,-0.000178895,0.00202059,-6.1986e-06,-0.0420448,-0.0196153,0
1652788570.929641794,-0.000117044,0.00211073,-6.04751e-06,-0.042003,-0.0195471,0
1652788570.934499055,-6.9915e-05,0.00202512,-4.86709e-05,-0.0420426,-0.019544,0
1652788570.939750846,-7.14785e-05,0.00224461,9.48086e-06,-0.0422112,-0.0195823,0
1652788570.944482900,-1.03961e-05,0.00221953,0.000129798,-0.042095,-0.0196127,0
1652788570.951894573,0.00015514,0.00226654,0.000254579,-0.0423336,-0.0195069,0
1652788570.954578150,0.000193329,0.00220633,0.000242807,-0.0423239,-0.0195062,0
1652788570.959457391,7.34826e-05,0.00232596,0.000252299,-0.0423549,-0.0195011,0
1652788570.964483505,0.00019136,0.0023985,0.000106417,-0.0423836,-0.019631,0
1652788570.969695713,0.000194579,0.00231101,0.000139196,-0.0424215,-0.0198246,0
1652788570.974503808,0.000228001,0.00230437,-1.76914e-05,-0.042447,-0.0198567,0
1652788570.979465705,0.000212317,0.0023594,3.99524e-05,-0.0423661,-0.0197575,0
1652788570.984849265,0.00014443,0.00238341,-3.66818e-05,-0.0423295,-0.0197566,0
1652788570.989566892,0.00022196,0.00237453,-4.84374e-05,-0.0422972,-0.0196563,0
1652788570.994876807,0.000193552,0.00228308,-6.8684e-05,-0.0423899,-0.0195998,0
1652788570.999495008,0.000289792,0.00225505,-3.09578e-05,-0.0424829,-0.0195905,0
1652788571.004716747,0.000211839,0.00212643,-8.94505e-05,-0.042384,-0.0194895,0
1652788571.009447186,0.000158644,0.00220276,-0.000155012,-0.0423613,-0.0195391,0
1652788571.014571894,0.000153949,0.00211449,-5.58302e-05,-0.0424283,-0.0195554,0
1652788571.019494155,0.000136198,0.00200812,-3.63437e-05,-0.0424544,-0.0195807,0
1652788571.024517770,3.89263e-05,0.00191809,-0.000164116,-0.0423682,-0.0196733,0
1652788571.029624041,-2.43732e-05,0.00192894,-0.000100506,-0.0423541,-0.0196318,0
1652788571.034488281,-4.49876e-05,0.00193046,-0.00013693,-0.0423976,-0.0196413,0
1652788571.039508719,2.31795e-05,0.00200237,-0.000128058,-0.0423042,-0.0196156,0
1652788571.044451136,9.72741e-06,0.001855,-0.000212608,-0.0423672,-0.0195024,0
1652788571.049535376,0.000135961,0.00190402,-0.000232472,-0.0422802,-0.019589,0
1652788571.054542220,7.47237e-05,0.00192842,-0.000211591,-0.0422688,-0.0195425,0
1652788571.059482137,-7.2521e-05,0.00198723,-0.000380894,-0.0421885,-0.0194385,0
1652788571.064490023,-0.000140579,0.0018757,-0.000439355,-0.042232,-0.019303,0
1652788571.069660304,-0.00018528,0.00186997,-0.000351399,-0.0423224,-0.0192688,0
1652788571.074579961,-0.000165493,0.00194322,-0.000326851,-0.0423947,-0.019252,0
1652788571.079536441,-0.000133054,0.0019794,-0.000285385,-0.0423472,-0.019409,0
1652788571.084556305,-0.000136879,0.00195696,-0.000289265,-0.0423828,-0.0194093,0
1652788571.089593618,-0.000162892,0.00192631,-0.000239468,-0.0423429,-0.0193727,0
1652788571.094562546,-0.000196747,0.00192349,-0.000133985,-0.042422,-0.0193671,0
1652788571.099419391,-0.000107266,0.0017863,-0.000151375,-0.0424069,-0.0194418,0
1652788571.104533838,-4.00131e-05,0.00178817,-7.8836e-05,-0.0424753,-0.0194749,0
1652788571.109561620,-8.2687e-05,0.00183461,1.75197e-05,-0.0424056,-0.0194519,0
1652788571.114579766,-2.09876e-05,0.00185278,-3.69238e-05,-0.0424224,-0.0193506,0
1652788571.119537183,-1.53159e-05,0.00191347,-8.81087e-05,-0.0423332,-0.0193733,0
1652788571.124480121,5.17085e-05,0.0019682,-0.000234616,-0.0422837,-0.0193198,0
1652788571.129579621,0.00015089,0.00202769,-0.000244882,-0.0423612,-0.0194187,0
1652788571.134501257,0.000185865,0.00203469,-0.000210712,-0.0423865,-0.019402,0
1652788571.139454039,0.000189153,0.00212073,-0.00014219,-0.0424373,-0.0193946,0
1652788571.144743954,0.000304984,0.00205,-0.000263753,-0.042267,-0.0194195,0
1652788571.149466425,0.000401249,0.00201813,-0.00015858,-0.0422239,-0.019419,0
1652788571.154529102,0.000331036,0.00196802,-0.000175492,-0.042291,-0.0193425,0
1652788571.159493290,0.000378068,0.00206093,-0.000200629,-0.0423581,-0.0193191,0
1652788571.164462687,0.000437358,0.00191988,-0.000234085,-0.0423746,-0.0192514,0
1652788571.169650623,0.000555337,0.0018807,-0.000335627,-0.0423133,-0.0192893,0
1652788571.174620228,0.000443738,0.00192844,-0.000306612,-0.0423717,-0.0193751,0
1652788571.179549156,0.000416797,0.00206053,-0.000144301,-0.0423901,-0.019462,0
1652788571.184464021,0.000355804,0.00228448,-0.00010039,-0.0424075,-0.0195056,0
1652788571.189505605,0.000375916,0.002301,-0.000196029,-0.0424238,-0.0196321,0
1652788571.194452970,0.000377325,0.00235627,-0.00021603,-0.0424342,-0.019606,0
1652788571.199487054,0.000308116,0.00229071,-0.00023981,-0.0424334,-0.0196488,0
1652788571.204549522,0.000289241,0.00227997,-1.45087e-05,-0.0424309,-0.0196988,0
1652788571.209523658,0.000249461,0.0022963,-6.25511e-05,-0.0423753,-0.0195393,0
1652788571.214498367,0.000171503,0.00224172,-3.38719e-06,-0.0422995,-0.0195335,0
1652788571.219555211,8.991e-05,0.00221921,-7.83068e-06,-0.0422134,-0.0196101,0
1652788571.224569555,7.45202e-05,0.00213715,9.79343e-06,-0.0423156,-0.0196354,0
1652788571.229742231,5.3804e-05,0.00217833,-3.28285e-05,-0.0422601,-0.0195199,0
1652788571.234514494,-2.00206e-06,0.00219293,7.33571e-05,-0.042269,-0.0194836,0
1652788571.239507431,2.55825e-05,0.00220799,-9.4915e-05,-0.0422689,-0.0194079,0
1652788571.244495109,5.15628e-05,0.00230949,-6.5667e-05,-0.0422005,-0.0194286,0
1652788571.249560911,2.78173e-05,0.00228,-0.000113302,-0.0422329,-0.0193944,0
1652788571.254615411,5.44804e-05,0.00242247,-6.90997e-05,-0.0421516,-0.0193432,0
1652788571.259436423,9.189e-05,0.00246375,-7.12186e-05,-0.0421204,-0.0194215,0
1652788571.264458475,0.000280873,0.00241179,-5.9995e-05,-0.0422219,-0.0194013,0
1652788571.269977399,0.000187643,0.00247922,-4.31005e-05,-0.0422932,-0.019548,0
1652788571.274471695,0.000270138,0.00248006,-5.38032e-05,-0.0422791,-0.0196535,0
1652788571.279485778,0.000354511,0.00260456,0.000133315,-0.0422435,-0.0195312,0
1652788571.284611840,0.00034765,0.00254708,0.000191947,-0.0422146,-0.0197237,0
1652788571.289520404,0.000350013,0.00249246,0.000149955,-0.042218,-0.0196953,0
1652788571.294509279,0.000334769,0.00241861,0.000140597,-0.0423089,-0.0197164,0
1652788571.299492842,0.000395272,0.00228395,-1.50878e-05,-0.0423662,-0.0197001,0
1652788571.305184526,0.000316416,0.00230227,-9.43167e-05,-0.042241,-0.0198067,0
1652788571.309458926,0.000374212,0.00232787,-0.000130738,-0.0421684,-0.0197599,0
1652788571.314525822,0.000477152,0.00233823,-0.000205879,-0.0420596,-0.0196736,0
1652788571.319499177,0.000408358,0.00233943,-0.000252516,-0.0421379,-0.0198225,0
1652788571.324497011,0.000342055,0.00234059,-0.000297464,-0.0422133,-0.0199659,0
1652788571.329553906,0.000322349,0.00215917,-0.000234149,-0.0423195,-0.0200304,0
1652788571.334535230,0.00029909,0.00225442,-0.000191206,-0.0422983,-0.0199856,0
1652788571.339533116,0.000204794,0.0023344,-3.73955e-05,-0.0423519,-0.0200328,0
1652788571.344448710,0.000154656,0.00223451,2.53799e-05,-0.0424775,-0.0200129,0
1652788571.349571179,0.000145597,0.00220781,6.51406e-06,-0.0425166,-0.0200426,0
1652788571.354735678,0.000123657,0.00216903,9.04436e-05,-0.0425939,-0.0199429,0
1652788571.359468617,2.72283e-05,0.00209175,0.000211311,-0.042616,-0.0199763,0
1652788571.364533169,9.7495e-05,0.00213196,0.00022189,-0.0426045,-0.0199019,0
1652788571.369503660,0.00013508,0.00203731,0.000335039,-0.0424948,-0.0198174,0
1652788571.374537899,9.11317e-05,0.00195063,0.000439529,-0.0425451,-0.0199049,0
1652788571.379498546,0.000198024,0.00181594,0.000525562,-0.0425606,-0.0197403,0
1652788571.384975960,-3.11323e-05,0.00187979,0.000651598,-0.0426359,-0.0197602,0
1652788571.389520671,-5.82015e-05,0.00186227,0.000402675,-0.0426565,-0.0197178,0
1652788571.394592150,-3.32165e-05,0.00194665,0.000295043,-0.0425792,-0.0198146,0
1652788571.399434516,-0.000148961,0.00202152,0.000202695,-0.0425883,-0.0197884,0
1652788571.404690057,-2.40485e-05,0.00209322,0.000218568,-0.0426402,-0.0198042,0
1652788571.409608828,2.58271e-05,0.00215097,0.000140804,-0.042595,-0.0198054,0
1652788571.414458590,2.56053e-05,0.00223202,0.000214273,-0.042609,-0.0198149,0
1652788571.419632933,4.80949e-05,0.00224141,0.000343186,-0.0425403,-0.0198506,0
