1655379625.9649894, -0.2214729697824959, -0.2659949105239992, 1.1722473194904515, 0.0, 0.0, 0.0
1655379625.9754703, -0.22066078647234336, -0.26775108604206144, 1.170503854740041, 0.07770755295647669, -0.16802623295110375, -0.16681010028982757
1655379625.9843764, -0.22066078647234336, -0.26775108604206144, 1.170503854740041, 0.0, 0.0, 0.0
1655379625.9943566, -0.22066078647234336, -0.26775108604206144, 1.170503854740041, 0.0, 0.0, 0.0
1655379626.0071676, -0.22066078647234336, -0.26775108604206144, 1.170503854740041, 0.0, 0.0, 0.0
1655379626.0148666, -0.22066078647234336, -0.26775108604206144, 1.170503854740041, 0.0, 0.0, 0.0
1655379626.025298, -0.22066078647234336, -0.26775108604206144, 1.170503854740041, 0.0, 0.0, 0.0
1655379626.0350475, -0.22066078647234336, -0.26775108604206144, 1.170503854740041, 0.0, 0.0, 0.0
1655379626.045856, -0.21804396642108773, -0.26676301301696304, 1.1739292648498605, 0.24279922150783534, 0.09167743925367385, 0.31782350017157734
1655379626.0559525, -0.21804396642108773, -0.26676301301696304, 1.1739292648498605, 0.0, 0.0, 0.0
1655379626.0674887, -0.21582335135789896, -0.2646808495729273, 1.1708948606707645, 0.19331136012106237, 0.18125872152866915, -0.2641542015732107
1655379626.077721, -0.21582335135789896, -0.2646808495729273, 1.1708948606707645, 0.0, 0.0, 0.0
1655379626.087198, -0.21582335135789896, -0.2646808495729273, 1.1708948606707645, 0.0, 0.0, 0.0
1655379626.099492, -0.21582335135789896, -0.2646808495729273, 1.1708948606707645, 0.0, 0.0, 0.0
1655379626.1124465, -0.21582335135789896, -0.2646808495729273, 1.1708948606707645, 0.0, 0.0, 0.0
1655379626.1220045, -0.21582335135789896, -0.2646808495729273, 1.1708948606707645, 0.0, 0.0, 0.0
1655379626.1299543, -0.21582335135789896, -0.2646808495729273, 1.1708948606707645, 0.0, 0.0, 0.0
1655379626.1402144, -0.21582335135789896, -0.2646808495729273, 1.1708948606707645, 0.0, 0.0, 0.0
1655379626.1498408, -0.2129088893272151, -0.2646803669426651, 1.1733070306026594, 0.3042344388537929, 5.0380737662144776e-05, 0.25180124425152645
1655379626.1585581, -0.2129088893272151, -0.2646803669426651, 1.1733070306026594, 0.0, 0.0, 0.0
1655379626.168979, -0.2129088893272151, -0.2646803669426651, 1.1733070306026594, 0.0, 0.0, 0.0
1655379626.1803403, -0.21146987290235944, -0.2668815032714324, 1.173235371361823, 0.12706678624921725, -0.19436284017460911, -0.006327592431087243
1655379626.1903195, -0.21146987290235944, -0.2668815032714324, 1.173235371361823, 0.0, 0.0, 0.0
1655379626.2014174, -0.21146987290235944, -0.2668815032714324, 1.173235371361823, 0.0, 0.0, 0.0
1655379626.211597, -0.21146987290235944, -0.2668815032714324, 1.173235371361823, 0.0, 0.0, 0.0
1655379626.2194345, -0.21146987290235944, -0.2668815032714324, 1.173235371361823, 0.0, 0.0, 0.0
1655379626.2306967, -0.21146987290235944, -0.2668815032714324, 1.173235371361823, 0.0, 0.0, 0.0
1655379626.242022, -0.21106491437632394, -0.2683929684386273, 1.1746941486909233, 0.03603061380931286, -0.13448048188681397, 0.12979265578910312
1655379626.2528, -0.21106491437632394, -0.2683929684386273, 1.1746941486909233, 0.0, 0.0, 0.0
1655379626.2651517, -0.21106491437632394, -0.2683929684386273, 1.1746941486909233, 0.0, 0.0, 0.0
1655379626.2752585, -0.21090058195932973, -0.26690946996886133, 1.179933883916659, 0.016345572802325625, 0.14755842263643787, 0.5211782018650338
1655379626.284962, -0.21090058195932973, -0.26690946996886133, 1.179933883916659, 0.0, 0.0, 0.0
1655379626.2982779, -0.21090058195932973, -0.26690946996886133, 1.179933883916659, 0.0, 0.0, 0.0
1655379626.308656, -0.21090058195932973, -0.26690946996886133, 1.179933883916659, 0.0, 0.0, 0.0
1655379626.3187149, -0.21090058195932973, -0.26690946996886133, 1.179933883916659, 0.0, 0.0, 0.0
1655379626.3286526, -0.21090058195932973, -0.26690946996886133, 1.179933883916659, 0.0, 0.0, 0.0
1655379626.340543, -0.21043473680723015, -0.26503981671313964, 1.1803806283965304, 0.039323301095472905, 0.15782269620605616, 0.037710959565728445
1655379626.3530717, -0.21043473680723015, -0.26503981671313964, 1.1803806283965304, 0.0, 0.0, 0.0
1655379626.3621886, -0.21043473680723015, -0.26503981671313964, 1.1803806283965304, 0.0, 0.0, 0.0
1655379626.3740466, -0.2090389535602082, -0.2634398386832655, 1.1819121000362411, 0.11808102737282157, 0.13535557898733963, 0.1295600480914405
1655379626.3839338, -0.2090389535602082, -0.2634398386832655, 1.1819121000362411, 0.0, 0.0, 0.0
1655379626.3935215, -0.2090389535602082, -0.2634398386832655, 1.1819121000362411, 0.0, 0.0, 0.0
1655379626.4046936, -0.2090389535602082, -0.2634398386832655, 1.1819121000362411, 0.0, 0.0, 0.0
1655379626.4136038, -0.2090389535602082, -0.2634398386832655, 1.1819121000362411, 0.0, 0.0, 0.0
1655379626.4264228, -0.2090389535602082, -0.2634398386832655, 1.1819121000362411, 0.0, 0.0, 0.0
1655379626.4361167, -0.2090389535602082, -0.2634398386832655, 1.1819121000362411, 0.0, 0.0, 0.0
1655379626.4494386, -0.20760045862032814, -0.2637986802220608, 1.1845286996376307, 0.1085198223014993, -0.02707094682426438, 0.1973958447157598
1655379626.4605298, -0.20760045862032814, -0.2637986802220608, 1.1845286996376307, 0.0, 0.0, 0.0
1655379626.473441, -0.20801054207649275, -0.26588235067148447, 1.184013830292673, -0.031852123713426946, -0.16184346853147036, -0.03999108431543465
1655379626.484437, -0.20801054207649275, -0.26588235067148447, 1.184013830292673, 0.0, 0.0, 0.0
1655379626.4952338, -0.20801054207649275, -0.26588235067148447, 1.184013830292673, 0.0, 0.0, 0.0
1655379626.5050762, -0.20801054207649275, -0.26588235067148447, 1.184013830292673, 0.0, 0.0, 0.0
1655379626.5158026, -0.20801054207649275, -0.26588235067148447, 1.184013830292673, 0.0, 0.0, 0.0
1655379626.5288393, -0.20801054207649275, -0.26588235067148447, 1.184013830292673, 0.0, 0.0, 0.0
1655379626.5393248, -0.20801054207649275, -0.26588235067148447, 1.184013830292673, 0.0, 0.0, 0.0
1655379626.5519066, -0.20801054207649275, -0.26588235067148447, 1.184013830292673, 0.0, 0.0, 0.0
1655379626.5641346, -0.2092308293578309, -0.26652948291558715, 1.186831608837355, -0.10018901118243308, -0.05313137376128167, 0.23134752811090098
1655379626.5761967, -0.21028716782280796, -0.2652550636538235, 1.1869238223213294, -0.08781299472811589, 0.10594196427097952, 0.0076656700958892925
1655379626.5926323, -0.21028716782280796, -0.2652550636538235, 1.1869238223213294, 0.0, 0.0, 0.0
1655379626.6022208, -0.21028716782280796, -0.2652550636538235, 1.1869238223213294, 0.0, 0.0, 0.0
1655379626.612545, -0.21028716782280796, -0.2652550636538235, 1.1869238223213294, 0.0, 0.0, 0.0
1655379626.621861, -0.21028716782280796, -0.2652550636538235, 1.1869238223213294, 0.0, 0.0, 0.0
1655379626.6325688, -0.21028716782280796, -0.2652550636538235, 1.1869238223213294, 0.0, 0.0, 0.0
1655379626.644825, -0.21004358779867824, -0.2658599894066303, 1.1880994504417428, 0.019945894643356787, -0.04953520049785347, 0.09626797071440121
1655379626.6575096, -0.21004358779867824, -0.2658599894066303, 1.1880994504417428, 0.0, 0.0, 0.0
1655379626.66483, -0.21004358779867824, -0.2658599894066303, 1.1880994504417428, 0.0, 0.0, 0.0
1655379626.678263, -0.21140292065414548, -0.26542663374924025, 1.1852971334579179, -0.10156142422276677, 0.032377807674191086, -0.20937278375654406
1655379626.6887565, -0.21140292065414548, -0.26542663374924025, 1.1852971334579179, 0.0, 0.0, 0.0
1655379626.700248, -0.21140292065414548, -0.26542663374924025, 1.1852971334579179, 0.0, 0.0, 0.0
1655379626.7105021, -0.21140292065414548, -0.26542663374924025, 1.1852971334579179, 0.0, 0.0, 0.0
1655379626.720734, -0.21140292065414548, -0.26542663374924025, 1.1852971334579179, 0.0, 0.0, 0.0
1655379626.7320967, -0.21140292065414548, -0.26542663374924025, 1.1852971334579179, 0.0, 0.0, 0.0
1655379626.7414048, -0.2141044023521881, -0.26603650624250214, 1.1841787131497967, -0.2919490735107828, -0.06590890824710278, -0.1208676605094887
1655379626.752134, -0.2141044023521881, -0.26603650624250214, 1.1841787131497967, 0.0, 0.0, 0.0
1655379626.7679362, -0.2141044023521881, -0.26603650624250214, 1.1841787131497967, 0.0, 0.0, 0.0
1655379626.7785943, -0.21602774232038605, -0.26650647396842886, 1.186823783263491, -0.1803423169536902, -0.04406660808202984, 0.24801547344514008
1655379626.7868032, -0.21602774232038605, -0.26650647396842886, 1.186823783263491, 0.0, 0.0, 0.0
1655379626.796657, -0.21602774232038605, -0.26650647396842886, 1.186823783263491, 0.0, 0.0, 0.0
1655379626.8050587, -0.21602774232038605, -0.26650647396842886, 1.186823783263491, 0.0, 0.0, 0.0
1655379626.8155792, -0.21602774232038605, -0.26650647396842886, 1.186823783263491, 0.0, 0.0, 0.0
1655379626.8273253, -0.21602774232038605, -0.26650647396842886, 1.186823783263491, 0.0, 0.0, 0.0
1655379626.8374405, -0.21721548461147924, -0.2653659948513446, 1.1877894767457082, -0.11785550609182303, 0.11316574692933463, 0.09582238077213148
1655379626.8454077, -0.21721548461147924, -0.2653659948513446, 1.1877894767457082, 0.0, 0.0, 0.0
1655379626.8543494, -0.21721548461147924, -0.2653659948513446, 1.1877894767457082, 0.0, 0.0, 0.0
1655379626.8637872, -0.21721548461147924, -0.2653659948513446, 1.1877894767457082, 0.0, 0.0, 0.0
1655379626.8782141, -0.21829271775475526, -0.2651173233072183, 1.186636935134528, -0.07487601348582527, 0.01728459062716509, -0.08011053295227992
1655379626.888938, -0.21829271775475526, -0.2651173233072183, 1.186636935134528, 0.0, 0.0, 0.0
1655379626.8990104, -0.21829271775475526, -0.2651173233072183, 1.186636935134528, 0.0, 0.0, 0.0
1655379626.9121685, -0.21829271775475526, -0.2651173233072183, 1.186636935134528, 0.0, 0.0, 0.0
1655379626.921639, -0.21829271775475526, -0.2651173233072183, 1.186636935134528, 0.0, 0.0, 0.0
1655379626.9347503, -0.21829271775475526, -0.2651173233072183, 1.186636935134528, 0.0, 0.0, 0.0
1655379626.9481175, -0.2211346334020306, -0.2649212662550413, 1.1817366524090263, -0.21354864321597994, 0.014732216814902915, -0.3682194889946454
1655379626.9584146, -0.2211346334020306, -0.2649212662550413, 1.1817366524090263, 0.0, 0.0, 0.0
1655379626.97291, -0.22418763109360432, -0.2648443094533732, 1.1870234899039023, -0.21126510311090885, 0.005325351763081181, 0.3658451074392606
1655379626.9856102, -0.22418763109360432, -0.2648443094533732, 1.1870234899039023, 0.0, 0.0, 0.0
1655379626.9944155, -0.22418763109360432, -0.2648443094533732, 1.1870234899039023, 0.0, 0.0, 0.0
1655379627.0035734, -0.22418763109360432, -0.2648443094533732, 1.1870234899039023, 0.0, 0.0, 0.0
1655379627.016846, -0.22418763109360432, -0.2648443094533732, 1.1870234899039023, 0.0, 0.0, 0.0
1655379627.026964, -0.22418763109360432, -0.2648443094533732, 1.1870234899039023, 0.0, 0.0, 0.0
1655379627.0359821, -0.22418763109360432, -0.2648443094533732, 1.1870234899039023, 0.0, 0.0, 0.0
1655379627.0516515, -0.22855512078445386, -0.26432885380391413, 1.1863193957290532, -0.2793786618720587, 0.03297255856195229, -0.0450393480752512
1655379627.058144, -0.22855512078445386, -0.26432885380391413, 1.1863193957290532, 0.0, 0.0, 0.0
1655379627.0677989, -0.22855512078445386, -0.26432885380391413, 1.1863193957290532, 0.0, 0.0, 0.0
1655379627.0794797, -0.23253772162786393, -0.26351231833562216, 1.1811774894766827, -0.34220179964596664, 0.07016015857743423, -0.44181419187001225
1655379627.0941455, -0.23253772162786393, -0.26351231833562216, 1.1811774894766827, 0.0, 0.0, 0.0
1655379627.1038778, -0.23253772162786393, -0.26351231833562216, 1.1811774894766827, 0.0, 0.0, 0.0
1655379627.1167893, -0.23253772162786393, -0.26351231833562216, 1.1811774894766827, 0.0, 0.0, 0.0
1655379627.1254113, -0.23253772162786393, -0.26351231833562216, 1.1811774894766827, 0.0, 0.0, 0.0
1655379627.133319, -0.23253772162786393, -0.26351231833562216, 1.1811774894766827, 0.0, 0.0, 0.0
1655379627.1461787, -0.23544505722267642, -0.2629167880769966, 1.1809944458415371, -0.22612511941447508, 0.046318818882457556, -0.01423666532656153
1655379627.1546369, -0.23544505722267642, -0.2629167880769966, 1.1809944458415371, 0.0, 0.0, 0.0
1655379627.1676528, -0.2413774092378204, -0.26379832890640126, 1.1724537488467779, -0.4592231472330144, -0.06824004257673671, -0.661135034381755
1655379627.1798735, -0.2413774092378204, -0.26379832890640126, 1.1724537488467779, 0.0, 0.0, 0.0
1655379627.189114, -0.2413774092378204, -0.26379832890640126, 1.1724537488467779, 0.0, 0.0, 0.0
1655379627.2027154, -0.2413774092378204, -0.26379832890640126, 1.1724537488467779, 0.0, 0.0, 0.0
1655379627.2143545, -0.2413774092378204, -0.26379832890640126, 1.1724537488467779, 0.0, 0.0, 0.0
1655379627.2247043, -0.2413774092378204, -0.26379832890640126, 1.1724537488467779, 0.0, 0.0, 0.0
1655379627.2345474, -0.2413774092378204, -0.26379832890640126, 1.1724537488467779, 0.0, 0.0, 0.0
1655379627.2476406, -0.24960558839899763, -0.2671725694471169, 1.147077385233584, -0.6303007043949729, -0.25847592133699615, -1.943897859668214
1655379627.2575066, -0.24960558839899763, -0.2671725694471169, 1.147077385233584, 0.0, 0.0, 0.0
1655379627.2668731, -0.24960558839899763, -0.2671725694471169, 1.147077385233584, 0.0, 0.0, 0.0
1655379627.2756476, -0.25468959458395, -0.2740122400451659, 1.1085094183366477, -0.5821262722167165, -0.7831524596128733, -4.416089591539613
1655379627.2877629, -0.25468959458395, -0.2740122400451659, 1.1085094183366477, 0.0, 0.0, 0.0
1655379627.2953658, -0.25468959458395, -0.2740122400451659, 1.1085094183366477, 0.0, 0.0, 0.0
1655379627.3083632, -0.25468959458395, -0.2740122400451659, 1.1085094183366477, 0.0, 0.0, 0.0
1655379627.3176103, -0.25468959458395, -0.2740122400451659, 1.1085094183366477, 0.0, 0.0, 0.0
1655379627.3284674, -0.25468959458395, -0.2740122400451659, 1.1085094183366477, 0.0, 0.0, 0.0
1655379627.3387477, -0.25147376935475785, -0.27949061354602683, 1.069732851544594, 0.31443837705384275, -0.5356668194739618, -3.7915122436166033
1655379627.3506334, -0.25147376935475785, -0.27949061354602683, 1.069732851544594, 0.0, 0.0, 0.0
1655379627.360286, -0.25147376935475785, -0.27949061354602683, 1.069732851544594, 0.0, 0.0, 0.0
1655379627.372654, -0.25147376935475785, -0.27949061354602683, 1.069732851544594, 0.0, 0.0, 0.0
1655379627.3838298, -0.24070604443247992, -0.27948850948309134, 1.0137773333164684, 0.9650856190014316, 0.00018858216523686793, -5.015160243739997
1655379627.3927865, -0.24070604443247992, -0.27948850948309134, 1.0137773333164684, 0.0, 0.0, 0.0
1655379627.4006355, -0.24070604443247992, -0.27948850948309134, 1.0137773333164684, 0.0, 0.0, 0.0
1655379627.4096146, -0.24070604443247992, -0.27948850948309134, 1.0137773333164684, 0.0, 0.0, 0.0
1655379627.4186828, -0.24070604443247992, -0.27948850948309134, 1.0137773333164684, 0.0, 0.0, 0.0
1655379627.4281573, -0.24070604443247992, -0.27948850948309134, 1.0137773333164684, 0.0, 0.0, 0.0
1655379627.4383595, -0.24070604443247992, -0.27948850948309134, 1.0137773333164684, 0.0, 0.0, 0.0
1655379627.4483778, -0.22268379320322287, -0.2765138632596492, 0.9348730802389857, 1.8073978533313666, 0.29831840263893533, -7.913072335793645
1655379627.4571722, -0.22268379320322287, -0.2765138632596492, 0.9348730802389857, 0.0, 0.0, 0.0
1655379627.4683163, -0.22268379320322287, -0.2765138632596492, 0.9348730802389857, 0.0, 0.0, 0.0
1655379627.4798722, -0.22268379320322287, -0.2765138632596492, 0.9348730802389857, 0.0, 0.0, 0.0
1655379627.486488, -0.22268379320322287, -0.2765138632596492, 0.9348730802389857, 0.0, 0.0, 0.0
1655379627.4983718, -0.22268379320322287, -0.2765138632596492, 0.9348730802389857, 0.0, 0.0, 0.0
1655379627.5087008, -0.22268379320322287, -0.2765138632596492, 0.9348730802389857, 0.0, 0.0, 0.0
1655379627.5198114, -0.22268379320322287, -0.2765138632596492, 0.9348730802389857, 0.0, 0.0, 0.0
1655379627.5285351, -0.22268379320322287, -0.2765138632596492, 0.9348730802389857, 0.0, 0.0, 0.0
1655379627.5392947, -0.22268379320322287, -0.2765138632596492, 0.9348730802389857, 0.0, 0.0, 0.0
1655379627.5494905, -0.22268379320322287, -0.2765138632596492, 0.9348730802389857, 0.0, 0.0, 0.0
1655379627.5605516, -0.22268379320322287, -0.2765138632596492, 0.9348730802389857, 0.0, 0.0, 0.0
1655379627.5724766, -0.14646714692291754, -0.22905910143439323, 0.5604121030523883, 6.41056779754286, 3.9914111003813844, -31.495842430016932
1655379627.582244, -0.14646714692291754, -0.22905910143439323, 0.5604121030523883, 0.0, 0.0, 0.0
1655379627.5958805, -0.14646714692291754, -0.22905910143439323, 0.5604121030523883, 0.0, 0.0, 0.0
1655379627.6051583, -0.14646714692291754, -0.22905910143439323, 0.5604121030523883, 0.0, 0.0, 0.0
1655379627.6196308, -0.14646714692291754, -0.22905910143439323, 0.5604121030523883, 0.0, 0.0, 0.0
1655379627.628808, -0.14646714692291754, -0.22905910143439323, 0.5604121030523883, 0.0, 0.0, 0.0
1655379627.6387148, -0.14646714692291754, -0.22905910143439323, 0.5604121030523883, 0.0, 0.0, 0.0
1655379627.649259, -0.1189606886549485, -0.21273618073178047, 0.5360758185689791, 2.617890808694705, 1.5535124028738718, -2.316173708960769
1655379627.658537, -0.1189606886549485, -0.21273618073178047, 0.5360758185689791, 0.0, 0.0, 0.0
1655379627.6690521, -0.09623975744644761, -0.20564919811508495, 0.5499729918964729, 2.227328861112048, 0.6947356503794813, 1.3623374392605128
1655379627.6813881, -0.09623975744644761, -0.20564919811508495, 0.5499729918964729, 0.0, 0.0, 0.0
1655379627.689917, -0.09623975744644761, -0.20564919811508495, 0.5499729918964729, 0.0, 0.0, 0.0
1655379627.6992476, -0.09623975744644761, -0.20564919811508495, 0.5499729918964729, 0.0, 0.0, 0.0
1655379627.7098658, -0.09623975744644761, -0.20564919811508495, 0.5499729918964729, 0.0, 0.0, 0.0
1655379627.721195, -0.09623975744644761, -0.20564919811508495, 0.5499729918964729, 0.0, 0.0, 0.0
1655379627.733467, -0.09623975744644761, -0.20564919811508495, 0.5499729918964729, 0.0, 0.0, 0.0
1655379627.7445645, -0.07915754057915905, -0.1891782504242708, 0.4455221130451932, 1.5452038158931993, 1.4899103214150389, -9.44829923588332
1655379627.755587, -0.07915754057915905, -0.1891782504242708, 0.4455221130451932, 0.0, 0.0, 0.0
1655379627.76742, -0.07915754057915905, -0.1891782504242708, 0.4455221130451932, 0.0, 0.0, 0.0
1655379627.776581, -0.07915754057915905, -0.1891782504242708, 0.4455221130451932, 0.0, 0.0, 0.0
1655379627.7848043, -0.07915754057915905, -0.1891782504242708, 0.4455221130451932, 0.0, 0.0, 0.0
1655379627.7957294, -0.07915754057915905, -0.1891782504242708, 0.4455221130451932, 0.0, 0.0, 0.0
1655379627.806053, -0.07915754057915905, -0.1891782504242708, 0.4455221130451932, 0.0, 0.0, 0.0
1655379627.8156846, -0.07915754057915905, -0.1891782504242708, 0.4455221130451932, 0.0, 0.0, 0.0
1655379627.824973, -0.07915754057915905, -0.1891782504242708, 0.4455221130451932, 0.0, 0.0, 0.0
1655379627.836038, -0.07915754057915905, -0.1891782504242708, 0.4455221130451932, 0.0, 0.0, 0.0
1655379627.8449938, -0.07915754057915905, -0.1891782504242708, 0.4455221130451932, 0.0, 0.0, 0.0
1655379627.8548481, -0.07915754057915905, -0.1891782504242708, 0.4455221130451932, 0.0, 0.0, 0.0
1655379627.8663325, -0.07915754057915905, -0.1891782504242708, 0.4455221130451932, 0.0, 0.0, 0.0
1655379627.8747056, 0.05450810678752131, -0.10333056477428348, 0.2773598332148852, 16.068165412646724, 10.3198902671888, -20.215061848080595
1655379627.885751, 0.05450810678752131, -0.10333056477428348, 0.2773598332148852, 0.0, 0.0, 0.0
1655379627.894997, 0.05450810678752131, -0.10333056477428348, 0.2773598332148852, 0.0, 0.0, 0.0
1655379627.90595, 0.05450810678752131, -0.10333056477428348, 0.2773598332148852, 0.0, 0.0, 0.0
1655379627.916069, 0.05450810678752131, -0.10333056477428348, 0.2773598332148852, 0.0, 0.0, 0.0
1655379627.9265513, 0.05450810678752131, -0.10333056477428348, 0.2773598332148852, 0.0, 0.0, 0.0
1655379627.9352772, 0.05450810678752131, -0.10333056477428348, 0.2773598332148852, 0.0, 0.0, 0.0
1655379627.9459968, 0.0887637611479465, -0.07937480138108632, 0.31032042434345275, 3.2316380590766713, 2.2599584845510665, 3.1094633201285493
1655379627.96431, 0.0887637611479465, -0.07937480138108632, 0.31032042434345275, 0.0, 0.0, 0.0
1655379627.976256, 0.10174031831631121, -0.062430943054749055, 0.3624925991090273, 1.0897948789119754, 1.4229760477662479, 4.381514152292582
1655379627.9839196, 0.10174031831631121, -0.062430943054749055, 0.3624925991090273, 0.0, 0.0, 0.0
1655379627.9963002, 0.10174031831631121, -0.062430943054749055, 0.3624925991090273, 0.0, 0.0, 0.0
1655379628.0048027, 0.10174031831631121, -0.062430943054749055, 0.3624925991090273, 0.0, 0.0, 0.0
1655379628.0155911, 0.10174031831631121, -0.062430943054749055, 0.3624925991090273, 0.0, 0.0, 0.0
1655379628.0252736, 0.10174031831631121, -0.062430943054749055, 0.3624925991090273, 0.0, 0.0, 0.0
1655379628.0360122, 0.10174031831631121, -0.062430943054749055, 0.3624925991090273, 0.0, 0.0, 0.0
1655379628.0443966, 0.10462900639407051, -0.053529962369752715, 0.3611753488932523, 0.34706490860206646, 1.0694190458608677, -0.15826261383632054
1655379628.0539656, 0.10462900639407051, -0.053529962369752715, 0.3611753488932523, 0.0, 0.0, 0.0
1655379628.0650804, 0.10462900639407051, -0.053529962369752715, 0.3611753488932523, 0.0, 0.0, 0.0
1655379628.0738866, 0.10555491585501914, -0.04730598131316596, 0.35278854001031323, 0.10558564899526056, 0.7097487464061891, -0.9563857982367774
1655379628.0828304, 0.10555491585501914, -0.04730598131316596, 0.35278854001031323, 0.0, 0.0, 0.0
1655379628.0908897, 0.10555491585501914, -0.04730598131316596, 0.35278854001031323, 0.0, 0.0, 0.0
1655379628.0994923, 0.10555491585501914, -0.04730598131316596, 0.35278854001031323, 0.0, 0.0, 0.0
1655379628.1127124, 0.10555491585501914, -0.04730598131316596, 0.35278854001031323, 0.0, 0.0, 0.0
1655379628.124183, 0.10555491585501914, -0.04730598131316596, 0.35278854001031323, 0.0, 0.0, 0.0
1655379628.133393, 0.10555491585501914, -0.04730598131316596, 0.35278854001031323, 0.0, 0.0, 0.0
1655379628.1438904, 0.11033515804904898, -0.03104466698272143, 0.316896705427256, 0.4562680962926547, 1.552121970312469, -3.425830402090327
1655379628.1563106, 0.11033515804904898, -0.03104466698272143, 0.316896705427256, 0.0, 0.0, 0.0
1655379628.1654208, 0.11033515804904898, -0.03104466698272143, 0.316896705427256, 0.0, 0.0, 0.0
1655379628.1764307, 0.11488098828463329, -0.01134152869114996, 0.30403597117441183, 0.4140950816704075, 1.7948256395815174, -1.1715278672496163
1655379628.1863897, 0.11488098828463329, -0.01134152869114996, 0.30403597117441183, 0.0, 0.0, 0.0
1655379628.1984234, 0.11488098828463329, -0.01134152869114996, 0.30403597117441183, 0.0, 0.0, 0.0
1655379628.2077107, 0.11488098828463329, -0.01134152869114996, 0.30403597117441183, 0.0, 0.0, 0.0
1655379628.2181056, 0.11488098828463329, -0.01134152869114996, 0.30403597117441183, 0.0, 0.0, 0.0
1655379628.228906, 0.11488098828463329, -0.01134152869114996, 0.30403597117441183, 0.0, 0.0, 0.0
1655379628.2401927, 0.11488098828463329, -0.01134152869114996, 0.30403597117441183, 0.0, 0.0, 0.0
1655379628.2495441, 0.12200602898704306, 0.006668181080093594, 0.27196849908280374, 0.7655843913995158, 1.935140200649825, -3.4456443310803175
1655379628.2598119, 0.12200602898704306, 0.006668181080093594, 0.27196849908280374, 0.0, 0.0, 0.0
1655379628.2705123, 0.14669285389666276, 0.023237966301413115, 0.229118928353909, 2.3148163123050574, 1.5537036156786423, -4.017887503218932
1655379628.2828178, 0.14669285389666276, 0.023237966301413115, 0.229118928353909, 0.0, 0.0, 0.0
1655379628.2911816, 0.14669285389666276, 0.023237966301413115, 0.229118928353909, 0.0, 0.0, 0.0
1655379628.300985, 0.14669285389666276, 0.023237966301413115, 0.229118928353909, 0.0, 0.0, 0.0
1655379628.3126144, 0.14669285389666276, 0.023237966301413115, 0.229118928353909, 0.0, 0.0, 0.0
1655379628.3240488, 0.14669285389666276, 0.023237966301413115, 0.229118928353909, 0.0, 0.0, 0.0
1655379628.334444, 0.14669285389666276, 0.023237966301413115, 0.229118928353909, 0.0, 0.0, 0.0
1655379628.3475063, 0.16758627743906185, 0.03838492419553308, 0.2004583177209378, 1.6040373023187209, 1.1628676090117498, -2.2003425369339715
1655379628.3577585, 0.16758627743906185, 0.03838492419553308, 0.2004583177209378, 0.0, 0.0, 0.0
1655379628.3677933, 0.16758627743906185, 0.03838492419553308, 0.2004583177209378, 0.0, 0.0, 0.0
1655379628.3777936, 0.1704884807970778, 0.0330151225285798, 0.23382065851069722, 0.29199585380300563, -0.5402653188185761, 3.3566445841453434
1655379628.3878093, 0.1704884807970778, 0.0330151225285798, 0.23382065851069722, 0.0, 0.0, 0.0
1655379628.3977864, 0.1704884807970778, 0.0330151225285798, 0.23382065851069722, 0.0, 0.0, 0.0
1655379628.4075334, 0.1704884807970778, 0.0330151225285798, 0.23382065851069722, 0.0, 0.0, 0.0
1655379628.4176188, 0.1704884807970778, 0.0330151225285798, 0.23382065851069722, 0.0, 0.0, 0.0
1655379628.427775, 0.1704884807970778, 0.0330151225285798, 0.23382065851069722, 0.0, 0.0, 0.0
1655379628.4376426, 0.1704884807970778, 0.0330151225285798, 0.23382065851069722, 0.0, 0.0, 0.0
1655379628.4476655, 0.1660451356784946, 0.03943092139234561, 0.21735151180691492, -0.4454394274302429, 0.6431752871122252, -1.6510100121002156
1655379628.457854, 0.1660451356784946, 0.03943092139234561, 0.21735151180691492, 0.0, 0.0, 0.0
1655379628.4691224, 0.16010006629374188, 0.04362601017726725, 0.24385166206321607, -0.530981629453076, 0.3746827723206912, 2.366850923545174
1655379628.4792676, 0.16010006629374188, 0.04362601017726725, 0.24385166206321607, 0.0, 0.0, 0.0
1655379628.4895096, 0.16010006629374188, 0.04362601017726725, 0.24385166206321607, 0.0, 0.0, 0.0
1655379628.4990978, 0.16010006629374188, 0.04362601017726725, 0.24385166206321607, 0.0, 0.0, 0.0
1655379628.509888, 0.16010006629374188, 0.04362601017726725, 0.24385166206321607, 0.0, 0.0, 0.0
1655379628.521533, 0.16010006629374188, 0.04362601017726725, 0.24385166206321607, 0.0, 0.0, 0.0
1655379628.532939, 0.16010006629374188, 0.04362601017726725, 0.24385166206321607, 0.0, 0.0, 0.0
1655379628.5429597, 0.16010006629374188, 0.04362601017726725, 0.24385166206321607, 0.0, 0.0, 0.0
1655379628.5530558, 0.15806983614143802, 0.04543256577533433, 0.23502443281742647, -0.20221805862571077, 0.17993928689610925, -0.8792230571012186
1655379628.5614002, 0.15806983614143802, 0.04543256577533433, 0.23502443281742647, 0.0, 0.0, 0.0
1655379628.5695143, 0.15806983614143802, 0.04543256577533433, 0.23502443281742647, 0.0, 0.0, 0.0
1655379628.5820854, 0.15799928703179245, 0.044975780714161084, 0.2387299035963517, -0.005631447574133932, -0.03646199275324388, 0.2957821088577272
