1655379616.8754172, -0.29919696594885636, -0.25567191062388533, 1.213833036846309, 0.005432562787100503, 0.0006450691743582755, -0.01466984565450477
1655379616.8859184, -0.2990139843532412, -0.2559880045682647, 1.213672359781611, 0.009113913213653409, -0.005436611616211993, -0.01678303323931459
1655379616.8969972, -0.2989779368059448, -0.2562015475951046, 1.213565090806071, 0.009487842070842157, -0.009052378410840802, -0.018139464054131395
1655379616.9070625, -0.29896787464244573, -0.25651307925306455, 1.2134594695652892, 0.009285302250799486, -0.014596412310862276, -0.019383550721389604
1655379616.916505, -0.2990478752199906, -0.25674777621540523, 1.2133544339631246, 0.007142307139498409, -0.018091206858258834, -0.020529632230573764
1655379616.9271338, -0.2990575714924277, -0.2569441528483244, 1.2132798958918787, 0.006761877423230623, -0.020758006886062025, -0.02124672074869038
1655379616.9372406, -0.2989293936555577, -0.2570061332574078, 1.213197312869776, 0.009466057415710029, -0.02035638242709136, -0.02199048513326698
1655379616.9486978, -0.29880609211689024, -0.25628564695393957, 1.2171383718225144, 0.0006153280676851983, -0.02478970733987748, -0.02263491960789943
1655379616.964294, -0.2987882884039878, -0.25664424721938056, 1.2171446915046091, 0.001262179850537489, -0.030846925758753613, -0.022314985270610484
1655379616.9745452, -0.2994035359207433, -0.25647668471859053, 1.2171193996634468, -0.01182149910960236, -0.02509113626440513, -0.022414558494593492
1655379616.986132, -0.2978767961340523, -0.25713756790274095, 1.2193286296173882, -0.00852648907834387, -0.030387730297075234, -0.02229998902565298
1655379616.9959617, -0.2982752759026632, -0.2569111455765642, 1.2193640084791708, -0.016733099124127706, -0.02383905098393906, -0.021784457968474214
1655379617.004971, -0.2982172081519797, -0.25689176640797673, 1.2193975060727547, -0.014598988792700584, -0.022600175474933516, -0.0214200686492348
1655379617.0133626, -0.2983929551155746, -0.25698654443778496, 1.2194055974733042, -0.01778217589532975, -0.02397044200868359, -0.021498794719852343
1655379617.0253632, -0.2984969415539115, -0.25710395638336697, 1.219396035910957, -0.01913601710415936, -0.02594086491406747, -0.021832373429937976
1655379617.0341148, -0.2984921023047103, -0.25708623015250087, 1.219323136771863, -0.018036806034988993, -0.02470933550139207, -0.022927862483521234
1655379617.0458252, -0.2988767209929001, -0.25819828827354463, 1.2168416920177298, -0.01986855701642707, -0.02285532791907943, -0.023762573060766155
1655379617.0554707, -0.2989629405840899, -0.2584523233234131, 1.2166864958613264, -0.020797097452484706, -0.027575236038021592, -0.025843350651771478
1655379617.0639236, -0.2988611325690113, -0.25837876577184526, 1.2165855813742943, -0.017872456993045235, -0.02512193760988939, -0.027067329572106714
1655379617.0764513, -0.29983233045022745, -0.2578123303419646, 1.2162598500038717, -0.013416736315567031, -0.017388107345852506, -0.028108260394931465
1655379617.085862, -0.29967138128724913, -0.25774290907421926, 1.2161307641113026, -0.009368190651463448, -0.015795873506775315, -0.02948856112083436
1655379617.0996666, -0.2994918273646427, -0.25900614772143693, 1.216031358573912, -0.005752981309362507, -0.043375269341824105, -0.03061858335347803
1655379617.1091287, -0.29938985444876376, -0.25883140972270546, 1.2159461096460478, -0.0035718664186744167, -0.03787490307560404, -0.031226140207992553
1655379617.1174016, -0.2991633510420986, -0.2587079467275189, 1.2159068946747258, 0.0010655307708358883, -0.03409585709209559, -0.03131027404533782
1655379617.1266253, -0.299373792172898, -0.2589701912807127, 1.2158965549825682, -0.004259382802662236, -0.03909929347228372, -0.03103620085322693
1655379617.1366725, -0.29874037449136287, -0.25844720854533915, 1.2158936832626075, 0.009298357710230269, -0.026875325500515312, -0.030700704284028518
1655379617.148457, -0.2998589269094751, -0.25801749339674646, 1.214070821410811, 0.004020803979200185, -0.03374650924812532, -0.030354746150629747
1655379617.1565416, -0.29959084313560486, -0.25817713112365326, 1.2140194155356283, 0.009213197626517344, -0.036830328559877556, -0.03075543951734718
1655379617.1666918, -0.2996228244701494, -0.258262424905542, 1.2140087534345265, 0.007587704556251243, -0.03821867971147873, -0.03055303852146024
1655379617.1773489, -0.2984573324212814, -0.2582569666162976, 1.2115179083874588, 0.006063868526396925, -0.04327840518567569, -0.030385167692136787
1655379617.1893103, -0.29860307475472414, -0.2578613033047865, 1.211474770597705, 0.0020448025495926276, -0.03382679548493787, -0.030508894241736244
1655379617.1965616, -0.29865832708164197, -0.2575106599781385, 1.21144603152646, 0.00021673657292315215, -0.026046035665363912, -0.030450312934341636
1655379617.2066214, -0.29860892880595047, -0.25782865418428563, 1.2114368757190361, 0.0009205006027540811, -0.03358539132972185, -0.03013425167229056
1655379617.2166224, -0.2989131661464175, -0.25778829399003705, 1.2114447824045231, -0.0059969057587052595, -0.032659307414539915, -0.029580571811105957
1655379617.2289028, -0.2992060640807965, -0.2575511905453372, 1.21147126816816, -0.012183912935830439, -0.027626922807330808, -0.028842609024041423
1655379617.2371256, -0.29952003776081493, -0.25751493389819136, 1.2115147442722978, -0.018589809842849577, -0.02718208713984165, -0.027964873620537917
1655379617.2469053, -0.2979107151188158, -0.25879120477567813, 1.2090932798447551, -0.02354884099344533, -0.028004111503274497, -0.027069036262555534
1655379617.2566803, -0.2984613807948867, -0.25905509089173273, 1.2090852790560778, -0.0347110134178923, -0.03380714840875934, -0.02706296316057821
1655379617.2665114, -0.29839866602755816, -0.25893659462167273, 1.2091258647811791, -0.03179325236516703, -0.031129563288078317, -0.02619541327010603
1655379617.2787218, -0.29826509352903174, -0.2597609443541173, 1.2066963995593405, -0.032755533880524525, -0.025202247344697122, -0.025380446972616218
1655379617.2889495, -0.2977358983892231, -0.2594812739203034, 1.2067195726313096, -0.0199754764090158, -0.019736339726827718, -0.024702470717509948
1655379617.2969127, -0.2975103257057346, -0.258895353922447, 1.2067326144447765, -0.01470839127204569, -0.007479432957764459, -0.024261947221745395
1655379617.3077588, -0.29723210615976425, -0.2591956544431714, 1.20676449680595, -0.008904456090602864, -0.015310781454354888, -0.02346386669157423
1655379617.3176515, -0.29744077933062646, -0.25972181826916296, 1.2068248542575633, -0.013884136795358626, -0.027395799063087475, -0.022391710346260682
1655379617.3263855, -0.2969661132687426, -0.25904050654618627, 1.206891618137741, -0.003508175806016366, -0.012539357184527035, -0.02127472703393467
1655379617.336809, -0.29667341535494524, -0.2592460753043725, 1.206967172203577, 0.0020267818862596404, -0.017827117153792395, -0.02009880761910847
1655379617.347264, -0.29650070972587406, -0.2589785472906207, 1.207054878658718, 0.0047774384456896815, -0.012450626382842708, -0.018855368347107992
1655379617.3596423, -0.29844625973904965, -0.25976165668423307, 1.1983588736359514, 0.014642012661473691, -0.01611265637777526, -0.017683448412502776
1655379617.3683372, -0.2986170596816388, -0.25961322770338957, 1.1982910081580693, 0.009711266871016986, -0.013102681791291487, -0.01845318142903851
1655379617.378444, -0.29629988708373456, -0.26029664166099753, 1.2035230188846835, 0.014242480565499295, -0.01242930377064343, -0.019002131480008212
1655379617.3898242, -0.2962488980029806, -0.2603833343637142, 1.2036236014522692, 0.013697172704103982, -0.014646774756704574, -0.017287495624603536
1655379617.3991396, -0.2961959782389851, -0.2604673585717548, 1.203744692541621, 0.013402312411979544, -0.016757479810174745, -0.015412067136288786
1655379617.4071052, -0.29607372955786865, -0.26041689286166, 1.2038469588871343, 0.015140043786890251, -0.01563571594912505, -0.013890564734023291
1655379617.4168534, -0.2960621601984812, -0.2606113784755385, 1.2039488012810489, 0.014259109746827954, -0.020038051802459655, -0.01247593435876161
1655379617.4284816, -0.29596054847176184, -0.26026783117152863, 1.2040670251280416, 0.015663905134065625, -0.012404012372426722, -0.010970332102599407
1655379617.4360907, -0.295828010322723, -0.26031845731968556, 1.2042046741622963, 0.01757250385211563, -0.013922575284663159, -0.009317085143537313
1655379617.4463708, -0.2925403679191719, -0.26084697059734374, 1.201260564121176, 0.004279038556689225, -0.005299968395747934, -0.008121874036852324
1655379617.4564173, -0.2925540582385487, -0.2603642028003489, 1.201292941689491, 0.0032715549847270363, 0.004479808555917806, -0.008038818826062447
1655379617.4662101, -0.29285801296334324, -0.26139744646173735, 1.201325077176297, -0.004114249950066648, -0.01923229551277973, -0.007748657179691634
1655379617.4796135, -0.28947081088380844, -0.2615786641368675, 1.1978791306143912, -0.012204003267658277, -0.014630902098391343, -0.007656190429685052
1655379617.491199, -0.2894978884290042, -0.26173602423979564, 1.19787227758872, -0.012693286057004908, -0.01812794447833287, -0.007818535735034398
1655379617.5007875, -0.2894703493369348, -0.2615459499591444, 1.1978737477987267, -0.011743471939198556, -0.013822209478101973, -0.007701662366784602
1655379617.5112612, -0.2895182226149233, -0.26166624622232487, 1.1978817911161554, -0.012440895582983948, -0.0166487307592618, -0.007462787943434808
1655379617.5209186, -0.28960339369815247, -0.2617022620762604, 1.197915144121161, -0.013708905538815461, -0.017455927284971078, -0.006872788082639592
1655379617.5315363, -0.2896265839048647, -0.2618161876631076, 1.1979663279704245, -0.013492479023193888, -0.01988968744952238, -0.006039600076345471
1655379617.5456557, -0.2882473333339679, -0.2622914820103973, 1.1937227539935142, -0.011115201663080351, -0.021934020318454386, -0.004770660156121985
1655379617.5558276, -0.2882721284216085, -0.2621259142982092, 1.193755926471872, -0.010752605719159744, -0.01782134582626747, -0.00421626741192962
1655379617.566453, -0.28822475294094824, -0.2627662147756034, 1.1937583794370654, -0.009350199538192685, -0.03169501906418552, -0.0040368260292472265
1655379617.5803845, -0.2881492149288622, -0.26225383588846796, 1.1878054405380802, -0.008513969314902066, -0.02173792083253573, -0.0028502626582615417
1655379617.5890641, -0.2881530098654089, -0.26223435951942015, 1.1877849474616642, -0.007634091269058212, -0.02102106458733226, -0.002848956366004978
1655379617.6014311, -0.28823519717551477, -0.262177897738826, 1.1877406540811315, -0.009117893437145893, -0.01967347601907663, -0.0029604016521509397
1655379617.610539, -0.2882241301233899, -0.26220963993296964, 1.1877925113713643, -0.008069114624271394, -0.020021869912312956, -0.0017847100852837689
1655379617.621577, -0.2881722956069645, -0.26202579517586194, 1.1878328270968506, -0.00649393693734166, -0.016322488272455565, -0.0006863588984529108
1655379617.6318789, -0.2881958178160168, -0.2620952737775166, 1.1879472289933768, -0.006469098965059818, -0.01813937417398857, 0.0012772550071134853
1655379617.6391397, -0.28821047084569074, -0.26223453236763733, 1.1880640192859437, -0.006384746550051939, -0.021163126539701965, 0.003209784544101227
1655379617.6521819, -0.2855560634229788, -0.26304766571121235, 1.187739374695662, -0.005917328281368892, -0.01295398964133841, 0.004963551512132932
1655379617.6614127, -0.2857067577910584, -0.26295318413718505, 1.1879472162825275, -0.009193024213633022, -0.01101048974024075, 0.00779447201449193
1655379617.6726208, -0.2808182054715467, -0.2637567305326712, 1.1887810627745934, -0.009449408000784658, -0.009162063976049059, 0.009857310004203717
1655379617.6835294, -0.2809939598366674, -0.2639462337713735, 1.1889697365016356, -0.014080457228062237, -0.013553037079230739, 0.012195761105110928
1655379617.691241, -0.2807872147413436, -0.2637747086994372, 1.1891407278716053, -0.00983012238115098, -0.009855079052871812, 0.014243511604977466
1655379617.7005014, -0.28054278182308134, -0.2631094186225448, 1.1892322981887575, -0.005071014692571075, 0.004314695521232216, 0.015100587401345329
1655379617.7112944, -0.2812124017830513, -0.2643904017791721, 1.1893480079509267, -0.020468673171750433, -0.024617295582224533, 0.016193399821061327
1655379617.7212043, -0.28057711818478565, -0.2629735431630747, 1.189472489259492, -0.0056317798003923236, 0.006737449790518239, 0.017465198411782613
1655379617.7312393, -0.2813805669604395, -0.2645858252243113, 1.1895660142763949, -0.023641544661894554, -0.029533176251734457, 0.01817600895692534
1655379617.7413464, -0.2811214815208618, -0.26414606280931124, 1.1896705421265306, -0.016780644498337088, -0.01914023072602172, 0.019243499888600003
1655379617.751719, -0.2780525786240701, -0.2647831579929818, 1.1816063113317, -0.023480261476424052, -0.014801729604130445, 0.019610918232144635
1655379617.7610784, -0.2779310947931629, -0.2647442712681204, 1.1815091128970352, -0.020286876361917762, -0.013888775715017034, 0.018020404484568164
1655379617.772435, -0.274757213012867, -0.26494653702944176, 1.1805097034177936, -0.027887876575179864, -0.016095187414017623, 0.016665055166465013
1655379617.7824712, -0.27465168303511583, -0.26471313886142583, 1.1804704295394897, -0.025120294894846344, -0.01087311093571062, 0.016287232352800003
1655379617.7909687, -0.27431108740537297, -0.2642958359374734, 1.1804488215098052, -0.01749922662870111, -0.002088907600020661, 0.01631077822049863
1655379617.8019032, -0.27458403870146575, -0.26446014684137653, 1.1804275978132532, -0.023808639836868924, -0.006366645711076794, 0.01635454927880857
1655379617.8116746, -0.274675018339943, -0.2649335437281201, 1.1804894233143406, -0.02516839529789096, -0.01726763891994327, 0.017508784538180933
1655379617.8211482, -0.27503950545683264, -0.26523080673209776, 1.180538466857138, -0.03254314709202669, -0.023442098810975212, 0.01841226778774349
1655379617.8304822, -0.27499152365307, -0.2646654092580156, 1.1806380112730037, -0.030109396738565705, -0.01054680710189742, 0.02004815855248705
1655379617.8403587, -0.2755872870958945, -0.26546993085823944, 1.180731960778618, -0.042124838296455795, -0.02813019578852363, 0.021222231377702558
1655379617.851817, -0.2734495396068073, -0.26554202911448127, 1.1781962727481585, -0.03624028483794312, -0.010363741484689635, 0.023330105018481727
1655379617.861009, -0.27347659863334395, -0.26545951431676673, 1.1782977235781444, -0.035495538052204054, -0.008919642240246876, 0.024664517353000605
1655379617.8764598, -0.27196754330125567, -0.2662471722523077, 1.1769139966302185, -0.03247230137884269, -0.005720924810363793, 0.025526231157826425
1655379617.8866248, -0.27222479489162704, -0.26624049531086436, 1.1770566498322148, -0.03658534498207149, -0.0059625004331537645, 0.027309400284124253
1655379617.8978307, -0.27207658701082404, -0.2658681310910537, 1.1770994424112908, -0.03250818951280115, 0.001963191942250268, 0.02792913621990987
1655379617.907718, -0.2720320688732427, -0.26568226361857383, 1.1771864038584339, -0.030969629490710682, 0.004656740776363586, 0.029019829314421985
1655379617.918598, -0.2719295364071617, -0.2655593262869365, 1.1772489682720015, -0.02825205196927115, 0.006602419724711147, 0.029825645194057865
1655379617.926483, -0.272211386898484, -0.26607058792620575, 1.1773465412647683, -0.03400632179585858, -0.0055531149302279655, 0.031049483781033158
1655379617.9368129, -0.27201927820503075, -0.26606583746013057, 1.1773865259418066, -0.02958231817293953, -0.005684403220270381, 0.031534221357983845
1655379617.9424174, -0.27208317636774154, -0.266041407632455, 1.1774854285096434, -0.03034937659284563, -0.005375454241940797, 0.03266858104534059
1655379617.9555967, -0.2698364721121683, -0.26671697507888253, 1.1788641680862912, -0.029799935050287836, -0.00941240607563041, 0.03284744305875187
1655379617.9671402, -0.269778315626346, -0.2665176311016217, 1.1790249208082908, -0.02804746533796101, -0.004739987785179766, 0.034718734314641585
1655379617.98133, -0.2678873667540775, -0.26593067686791616, 1.1781713505701794, -0.027371542274643335, -0.014393638961311494, 0.03612592943847824
1655379617.9949465, -0.2680670506415283, -0.2659858318328046, 1.178296747138822, -0.0310292762614189, -0.015211570609436427, 0.03740351035862545
1655379618.0061648, -0.26824637205089713, -0.266557154336469, 1.1783750771567232, -0.03470169279649479, -0.02741995135772378, 0.037966946001021074
1655379618.0159233, -0.2684262466896245, -0.26615772215116923, 1.1784391664127192, -0.0380863953056522, -0.017700564811792316, 0.03844523628226297
1655379618.0251856, -0.2685046288068109, -0.2655874137979104, 1.1784619627383417, -0.039302351515431974, -0.004951084861402066, 0.03833097499558279
1655379618.0332563, -0.2687148921280412, -0.266387610062705, 1.1784723086550208, -0.043508520693568115, -0.022897713553853512, 0.037992702028930285
1655379618.0448408, -0.26667762210673757, -0.2658267960591209, 1.1780076214144444, -0.04051914484602995, -0.013337017485298353, 0.037726000077113395
1655379618.055737, -0.2667846664391349, -0.26531103774103243, 1.1780198891621778, -0.04227654943953413, -0.0025273053718840865, 0.03755942335049105
1655379618.0658329, -0.266897325696105, -0.26567927570863714, 1.1780190105034247, -0.04425614527954476, -0.011384929691623503, 0.03734235627486187
1655379618.0775998, -0.26735996897087727, -0.26654563873869863, 1.17290451328738, -0.050031959627508296, -0.004843256516038346, 0.0369926576217122
1655379618.0870378, -0.2673233422328668, -0.2660427916268193, 1.172812543309662, -0.047712876273579015, 0.005732579453713425, 0.03567814322068932
1655379618.0967965, -0.26768941095105125, -0.26628615902912584, 1.1727121606865063, -0.0551924649491414, -0.0005905214922055545, 0.034434983881007894
1655379618.1068919, -0.2676994107535398, -0.2659172632315823, 1.1726659189844917, -0.05391768877996594, 0.007011988616542494, 0.034018290071919824
1655379618.1183686, -0.2678580788574723, -0.2661634037513886, 1.1726460418093756, -0.056320763324630596, 0.00044098900203766423, 0.03407286814281534
1655379618.126185, -0.2681610496871021, -0.26581701099061467, 1.1726592679017303, -0.06130842923653118, 0.007804797051259535, 0.03448150576592413
1655379618.136929, -0.26744298256842053, -0.26570202840070234, 1.1726634271761718, -0.044635450066998796, 0.009333530550820642, 0.035009997287951906
1655379618.1473033, -0.2670756690881534, -0.2675807001041695, 1.180209399833336, -0.05580392357337887, 0.0039565634267019496, 0.03586981463826526
1655379618.1566021, -0.26656512848985353, -0.26672824613798835, 1.1804180773707145, -0.04373902197133908, 0.02226943037549435, 0.03868122034158993
1655379618.1669474, -0.26673848591603005, -0.26750529353271507, 1.180617841719753, -0.04782458795823947, 0.004084640232421034, 0.04122937042339657
1655379618.1810606, -0.2683754239818363, -0.2666653042545758, 1.1788578480012204, -0.037195411149392815, 0.014100502465819599, 0.042787273675890254
1655379618.192335, -0.26837253497535735, -0.26646871404768074, 1.1789658547752186, -0.03658662938253495, 0.01740815835975205, 0.04362250867748452
1655379618.2011743, -0.2681798954099092, -0.26667073596448876, 1.1790148922289947, -0.03270274834863943, 0.012029709707567036, 0.04372672486342308
1655379618.2103262, -0.26811821575248557, -0.2667598010215509, 1.179029197665211, -0.03196217859123137, 0.009602511547816385, 0.04333119509897393
1655379618.2206767, -0.2678451088698717, -0.26663736003666094, 1.1790090334001595, -0.026639362344728957, 0.01195199651968349, 0.04250781351299227
1655379618.229991, -0.26779387226560886, -0.26646514069153626, 1.1789754713914877, -0.026453445089553957, 0.015116202346828332, 0.041616746383725346
1655379618.2406898, -0.26775632990503273, -0.26661618632947753, 1.1789162506664288, -0.026493334286573366, 0.011369683225962934, 0.04054717185506545
1655379618.2524009, -0.26883921952042594, -0.265510481429212, 1.1789224653791934, -0.0334084425413117, 0.020058368908005483, 0.03960081077004975
1655379618.2660234, -0.26884456493633796, -0.26543628802161884, 1.1788815458656294, -0.0336441731738703, 0.020497990189167023, 0.03889603661045009
1655379618.2795935, -0.2683295922587018, -0.2658002546238414, 1.1802555953318867, -0.03870757447286307, 0.013821731454521424, 0.03843764561949339
1655379618.2911093, -0.26831886683229206, -0.26563903565085095, 1.1802473402652212, -0.03844837635834766, 0.016053204843058038, 0.038211159970090634
1655379618.3015797, -0.2685230287554259, -0.2650149782164953, 1.1802158150321513, -0.042741765405217104, 0.0292154140534304, 0.0375646611398934
1655379618.311675, -0.26852918806523685, -0.26484423107421035, 1.1801856833237256, -0.04267197219603299, 0.03157321812710452, 0.03701495306735568
1655379618.3239253, -0.2688869013641476, -0.2653176436827087, 1.1801609342339425, -0.050283068647643404, 0.019957176199817673, 0.03660095920257643
1655379618.3337376, -0.26877993377457954, -0.2643727848974567, 1.1801087622191795, -0.04700883145764955, 0.039957322508850965, 0.03568941725453767
1655379618.3416307, -0.26897181174944235, -0.26498757554163, 1.18008448050865, -0.05097454719402063, 0.02494789342397553, 0.03542478923035068
1655379618.3542519, -0.26784459512340336, -0.26486609541145156, 1.1843648419971087, -0.05175607738435629, 0.028455598747524728, 0.034695288238095465
1655379618.3635182, -0.2677868122143632, -0.2647619897721956, 1.1844201581593568, -0.050044210254573424, 0.029567199938934394, 0.035377605305165524
1655379618.3739572, -0.26846898596518004, -0.2647305933353041, 1.1900135049089018, -0.05714085488215098, 0.010794638937860049, 0.0354829143272016
1655379618.3835611, -0.26830805619531994, -0.2639393422579065, 1.190138585036588, -0.052597438326682434, 0.028554964576089286, 0.03685832534781109
1655379618.3934586, -0.26825147890704376, -0.2639150360181685, 1.1902190415137406, -0.05132441255006368, 0.027628176475718587, 0.037422817279699955
1655379618.4056494, -0.2684200675957239, -0.2639951185362493, 1.1902541307223728, -0.054247211756178415, 0.02613946790317052, 0.037237915932482824
1655379618.4157345, -0.26867946541498, -0.26427521979010316, 1.1902346008506113, -0.05924161273021886, 0.01961116149319537, 0.036279331779177006
1655379618.4256988, -0.2683820920135345, -0.26318092441978397, 1.1901742696994808, -0.051895429342878954, 0.043385412073556694, 0.034740249586498684
1655379618.4358392, -0.2685026668916453, -0.2643078939315736, 1.1901063480929304, -0.05455301926444549, 0.017590512352135886, 0.03336584504678414
1655379618.446299, -0.2702200904167231, -0.2626803833890192, 1.1893479452106355, -0.04627960149743377, 0.04481981550573807, 0.0310535120908398
1655379618.456718, -0.2705249195452358, -0.26348201275830535, 1.1892097034649012, -0.0528615149618135, 0.026102839967374284, 0.029026547749655504
1655379618.4665859, -0.27006836972185017, -0.2625110704121427, 1.189030496615583, -0.042240574663353715, 0.047006183057986185, 0.026400928518132256
1655379618.4806452, -0.27014668559438165, -0.26259188028322683, 1.1936459638481525, -0.04186583388371926, 0.049949607613768744, 0.024398366212034384
1655379618.4921267, -0.2703737614892148, -0.2632308002857214, 1.1935969478829935, -0.047048950788515134, 0.03460063383857466, 0.02392575197847782
1655379618.503807, -0.2702032161908649, -0.262893329080177, 1.1935204792164458, -0.043076751264894506, 0.041440664643337566, 0.02285867758253387
1655379618.515197, -0.26996788836030033, -0.2633947030069518, 1.193453379094706, -0.03852189023346513, 0.030254050689308278, 0.02195214394340224
1655379618.5261412, -0.2703917408999448, -0.2627406275555219, 1.193360863326314, -0.048279935704056795, 0.044712896969637074, 0.020609734765118258
1655379618.5360272, -0.2697137770285439, -0.2627180530707314, 1.1932726430716352, -0.03363095213694487, 0.044400846384773866, 0.01940542189482142
1655379618.5457563, -0.27007242297741824, -0.263060646394773, 1.1931973601776458, -0.04273765866339781, 0.03611780904013334, 0.018471255096178602
1655379618.558141, -0.2692303394401115, -0.26106153531919246, 1.1931411771129348, -0.0407839088028936, 0.04971747508845788, 0.017064495124710727
1655379618.5675082, -0.26925305878941075, -0.2618030456689155, 1.1930352370428066, -0.04192908216037743, 0.03298966642452941, 0.015875936524220303
1655379618.583117, -0.26635818513591025, -0.2607545531329426, 1.197686002435154, -0.04297781098823541, 0.036450672139139405, 0.014703347869395443
1655379618.5931778, -0.26645282306547724, -0.2610173979976218, 1.1976426237133904, -0.04582914330987549, 0.030167869075849285, 0.014325784783682157
1655379618.6034737, -0.26657617480386725, -0.2611338020228832, 1.1976260490318222, -0.04925720480807369, 0.027914557167693373, 0.014129455863386197
1655379618.6133351, -0.2667289793762637, -0.26103327792839837, 1.1975952650564232, -0.05289314960000535, 0.030497888639418, 0.013699568295687945
1655379618.623376, -0.266656356031716, -0.2605001731527968, 1.1975504689611778, -0.051231105156887405, 0.042371382315787444, 0.013051561963161961
1655379618.634016, -0.26713877472323133, -0.2607566630961364, 1.197487193500964, -0.061775432007703704, 0.03631296193760537, 0.012092192528520162
1655379618.6441875, -0.2651882923469812, -0.2600503581279158, 1.1977311276051046, -0.05237341547386808, 0.04392073815308053, 0.011285934999448938
1655379618.6536505, -0.26565769117439525, -0.26068455994768475, 1.197652302659527, -0.06289646791383473, 0.02963075673564736, 0.010172947026396444
1655379618.6632636, -0.2653747813214507, -0.2600521692570347, 1.1975776916693097, -0.05610547501119703, 0.04378964343565899, 0.009282144100398479
1655379618.6732051, -0.2653811001282059, -0.2611760408698768, 1.1997596780991597, -0.06845987642106946, 0.03001440509114414, 0.007902886037301405
1655379618.683264, -0.2650766756383575, -0.26106561352741237, 1.199732387754737, -0.060760712070958504, 0.032941237575267436, 0.007778496320038684
1655379618.6931002, -0.2653229110904028, -0.2613391930073066, 1.1996780366384416, -0.06573286750088765, 0.02728825438160432, 0.007092258970945109
1655379618.7035992, -0.2650908969522503, -0.2611868663254031, 1.1996354420720983, -0.05973632368836444, 0.031359548525500394, 0.006679283242048691
1655379618.7131658, -0.2651740608464093, -0.2619207208234481, 1.1995725156900727, -0.06118521273853956, 0.015958641992927767, 0.005862250120472145
1655379618.7234547, -0.2650841910318603, -0.26128780376751753, 1.1995230530177177, -0.05854914030501205, 0.031047913818823027, 0.0053506500884095845
1655379618.7336438, -0.2650606402388276, -0.26091154460678506, 1.1994552238015117, -0.05754787007090463, 0.039028239618822604, 0.0045321225888483125
1655379618.7438674, -0.26641861421895274, -0.2613734638828332, 1.1962346092446596, -0.055534822116085555, 0.024708769733110175, 0.0038871555234121537
1655379618.7542405, -0.2663048918021, -0.26098283532249994, 1.1961043017867146, -0.05250135254168289, 0.03334799902269669, 0.0023691452590519553
1655379618.7639995, -0.2664910573780412, -0.2620785796045034, 1.1959806110163478, -0.05646559379000572, 0.0095954950429669, 0.0009862953266764525
1655379618.7731814, -0.26595583184306887, -0.2615687020593345, 1.195851187242934, -0.055067455250559935, 0.02156940768033549, 0.00034401911029445704
1655379618.783342, -0.26591346773216096, -0.2615495457100446, 1.195778348576578, -0.05385686953285215, 0.023244731770100745, -0.00013840892676426496
1655379618.7930675, -0.2660137743407873, -0.2619859067391159, 1.1957210268175662, -0.055996318195832596, 0.014233422810661015, -0.00042525800619402053
1655379618.8034494, -0.2662651764083064, -0.26231144448395327, 1.1956795176155404, -0.061267034587912966, 0.008222037022015379, -0.0005338254739692444
1655379618.8132262, -0.26567824705711546, -0.2614332017841805, 1.195670944958682, -0.04775190591652449, 0.02865830788078838, -0.00010229936799800848
1655379618.8233232, -0.26627197957425436, -0.26212231702069094, 1.1956679181275558, -0.061198029163551916, 0.013604458985995029, 0.00024362176377759788
1655379618.833285, -0.26595211885721964, -0.2622902811843034, 1.195688211428465, -0.05374453036146447, 0.01075703133213454, 0.0009154239320115686
1655379618.843685, -0.26598604155345257, -0.26186418847394743, 1.1957090057018516, -0.05448503141080116, 0.021097590517689634, 0.0015124686764865507
1655379618.853341, -0.2633549682230108, -0.26118837206295253, 1.1979501946677693, -0.0469985540409916, 0.030785330206440118, 0.00199354143347872
1655379618.8633108, -0.263343789849221, -0.26107317585949297, 1.198019006548206, -0.0477600870057073, 0.032864915724904645, 0.003081647793248726
1655379618.8747034, -0.26119658445222016, -0.26147334513179105, 1.1964300342934346, -0.05301808755558207, 0.023009216708125304, 0.004064786169009559
1655379618.8847961, -0.2611359225431844, -0.2617111698157592, 1.1964475679770368, -0.05252083698460568, 0.017941154051819556, 0.00432330316389946
1655379618.8988886, -0.2611836816005399, -0.2617583239389917, 1.1964594288673953, -0.054422443900428205, 0.017271540713056373, 0.004480929893579247
1655379618.909082, -0.26093667123333475, -0.26167735530562924, 1.196477634843721, -0.04919953102388453, 0.019446014215950956, 0.004753252933993338
1655379618.916352, -0.26070481452184574, -0.261595839043489, 1.196485009189427, -0.04491894452112127, 0.021467353278666584, 0.00487098457655459
1655379618.9276643, -0.2610010163183504, -0.26230211783538, 1.1964784484626863, -0.0526603494992145, 0.006304114884073869, 0.004743231836965013
1655379618.936793, -0.2611761105433327, -0.26175874801404775, 1.1964811732800953, -0.05644657917371153, 0.01916934964513709, 0.004788991849591882
1655379618.9487557, -0.2584799110027225, -0.26207780819490234, 1.198947971886887, -0.04967516058963397, 0.006791946028392329, 0.004890921326749034
1655379618.9568124, -0.258601715258954, -0.2621187630591954, 1.1990042347623397, -0.05271733214056427, 0.006563552621926238, 0.005606820134300995
1655379618.9668565, -0.2584716080939979, -0.2621042946708141, 1.1990538936852708, -0.0503627203365057, 0.007660546935136116, 0.006187840858196648
1655379618.9774842, -0.25777847778297824, -0.26263137382947854, 1.1962546453680094, -0.05391007493107568, 0.004837770299604974, 0.006424027370512517
1655379618.9903166, -0.2578289303236471, -0.26265621184285526, 1.196219959065985, -0.05498680570783877, 0.005052965176533928, 0.005814433100948345
