1650515829.024396868,0.332742,-0.170986,-0.341142,-0.138301,0.348704,-0.12185
1650515829.029411844,0.539683,-0.103681,-0.202014,-0.0510678,0.380838,-0.118765
1650515829.034406561,0.6592,-0.154041,-0.166794,-0.112652,0.430331,-0.124982
1650515829.039517212,0.483917,-0.0644558,-0.284934,-0.399066,0.430406,-0.117954
1650515829.044457659,0.568522,0.0421109,-0.0876889,-0.170021,0.449255,-0.0997337
1650515829.049379721,0.700769,0.0602478,-0.036173,-0.143617,0.495473,-0.0785037
1650515829.054431519,0.370735,0.131926,0.16843,0.187354,0.466383,-0.0508807
1650515829.059485141,0.240869,0.245492,0.350422,0.236388,0.432053,-0.00334846
1650515829.064402463,0.262104,0.432085,0.560775,0.141083,0.419689,0.0675209
1650515829.069451918,0.0290877,0.367007,0.229014,0.190493,0.367811,0.103649
1650515829.074405073,-0.163661,0.381879,0.186558,0.214145,0.287982,0.142257
1650515829.079553119,-0.0789036,0.304533,0.0660111,0.190747,0.249833,0.164405
1650515829.084382787,-0.0212737,0.326182,-0.0903645,0.263325,0.223151,0.193663
1650515829.089412763,-0.12116,0.35198,-0.143606,0.228524,0.176562,0.226651
1650515829.094460968,-0.144409,0.294626,-0.0285521,0.200618,0.133153,0.243771
1650515829.099437143,-0.203275,0.170335,-0.0490395,0.31308,0.0927096,0.239518
1650515829.104418214,-0.171258,0.107317,-0.0316475,0.290488,0.0602439,0.234221
1650515829.109405691,-0.286378,0.120824,0.260669,0.0325567,0.00719517,0.238041
1650515829.114407231,-0.391999,0.109213,0.455995,0.0830757,-0.0475885,0.231225
1650515829.119551318,-0.405909,-0.0500405,0.203504,0.0300235,-0.0887207,0.199654
1650515829.124426507,-0.509557,-0.179251,-0.0998768,0.145913,-0.154055,0.150738
1650515829.129411067,-0.694111,-0.165933,0.209313,0.0944582,-0.241926,0.121909
1650515829.134508229,-0.48292,-0.391559,0.0243153,0.0490798,-0.251795,0.0497453
1650515829.139484769,-0.446706,-0.527225,-0.113241,0.042004,-0.273189,-0.0322934
1650515829.144469590,-0.284086,-0.539788,-0.0786785,-0.0743592,-0.264825,-0.0976732
1650515829.149378475,-0.100584,-0.700566,-0.0900621,-0.0357928,-0.226044,-0.190313
1650515829.154431003,-0.347142,-0.573397,-0.0150395,-0.0682424,-0.253512,-0.238704
1650515829.159468687,-0.344217,-0.459761,0.109852,-0.318135,-0.271168,-0.26621
1650515829.164388718,-0.287797,-0.537313,-0.0911779,-0.278199,-0.270807,-0.315584
1650515829.169451557,-0.26534,-0.418506,0.0403851,-0.232308,-0.275934,-0.332034
1650515829.174409712,-0.224105,-0.307667,0.154225,-0.270207,-0.263938,-0.333102
1650515829.179486666,-0.293366,-0.277934,-0.0133937,-0.0588968,-0.268929,-0.338072
1650515829.184392427,-0.333518,-0.14341,0.215708,0.112651,-0.286755,-0.311794
1650515829.189397143,-0.336355,0.0036791,0.458176,0.0394725,-0.290532,-0.265795
1650515829.194458368,-0.293963,-0.00931348,0.21547,0.00516436,-0.280996,-0.240813
1650515829.199493396,-0.386702,0.109332,-0.0612956,-0.139518,-0.304682,-0.197075
1650515829.204433791,0.043156,0.0863025,-0.047229,-0.0611598,-0.236691,-0.170927
1650515829.209401008,0.279787,0.158375,-0.0335415,-0.0335471,-0.14245,-0.128519
1650515829.214380985,0.277006,0.290492,-0.0601152,-0.126716,-0.0757349,-0.0673991
1650515829.219533927,0.239482,0.325544,-0.00407648,0.0709487,-0.0332007,-0.0187624
1650515829.224421042,0.239725,0.350669,0.0654256,0.183265,0.00615152,0.034846
1650515829.229422946,0.088301,0.385115,-0.0942193,0.0176195,0.0113361,0.0873004
1650515829.234387247,-0.0382883,0.449082,-0.265148,0.22569,-0.0110616,0.13633
1650515829.239544511,-0.159656,0.520627,-0.326878,0.298447,-0.0462762,0.196558
1650515829.244441261,0.0670721,0.460486,-0.273384,0.188047,-0.0245082,0.234481
1650515829.249390145,0.128071,0.386974,-0.292865,0.118652,0.00113513,0.253064
1650515829.254556941,0.124409,0.555362,-0.0163891,0.101305,0.0106004,0.306505
1650515829.259466972,0.219978,0.533729,0.141287,-0.0592229,0.0463977,0.343781
1650515829.264383670,0.338002,0.384459,0.087608,-0.0306141,0.0965623,0.341911
1650515829.269445624,0.122051,0.518188,0.283267,-0.0814464,0.090227,0.376576
1650515829.274385134,0.057374,0.518557,0.386226,-0.118172,0.0866977,0.400749
1650515829.279561825,0.0173919,0.410633,0.156964,-0.0132495,0.0834689,0.398391
1650515829.284403420,-0.067776,0.416846,0.0131587,0.0404452,0.0575661,0.406804
1650515829.289410845,-0.173889,0.378387,0.115228,0.0142339,0.019248,0.40747
1650515829.294443373,-0.169617,0.262295,0.0792774,-0.0493395,0.00380699,0.386135
1650515829.299423298,-0.235854,0.318197,0.0818912,-0.270161,-0.0257914,0.378345
1650515829.304442857,-0.154318,0.184415,-0.0385152,-0.0734676,-0.0312589,0.339861
1650515829.309401793,-0.130704,0.094565,-0.00410473,-0.00920993,-0.0406603,0.306765
1650515829.314392135,-0.172776,0.0491112,0.0565214,-0.156115,-0.0555838,0.274279
1650515829.319528202,-0.200709,-0.0610008,-0.0714815,0.0842363,-0.0732079,0.21872
1650515829.324453181,-0.219242,-0.109472,-0.0761187,0.185909,-0.0973043,0.178027
1650515829.329466022,-0.251385,-0.20693,-0.0782807,0.0845292,-0.123311,0.129314
1650515829.334381001,-0.267667,-0.280226,-0.239786,0.270679,-0.149393,0.0680399
1650515829.339499099,-0.254466,-0.294464,-0.227993,0.406417,-0.171834,0.0259693
1650515829.344423922,-0.202625,-0.416943,-0.0780122,0.0456271,-0.180886,-0.0281599
1650515829.349383223,-0.218293,-0.477546,-0.204826,0.247399,-0.190947,-0.090701
1650515829.354474135,-0.111216,-0.432299,-0.0458868,-0.0202826,-0.185104,-0.122223
1650515829.359459528,-0.0648297,-0.440026,0.00564794,-0.228724,-0.170247,-0.161815
1650515829.364390861,-0.081023,-0.463725,-0.0841972,-0.356601,-0.164925,-0.202995
1650515829.369448232,0.117557,-0.440219,0.0136103,-0.300421,-0.124063,-0.235517
1650515829.374381648,0.212982,-0.449647,0.0210743,-0.385927,-0.072702,-0.26651
1650515829.379535006,0.147862,-0.381843,0.019508,-0.0437328,-0.0489361,-0.284917
1650515829.384401601,0.216322,-0.351646,0.0746532,-0.00711011,-0.012724,-0.288601
1650515829.389425067,0.344136,-0.27952,0.122562,-0.138772,0.047631,-0.285231
1650515829.394447126,0.18925,-0.247845,-0.0797798,0.169766,0.0629208,-0.286941
1650515829.399432989,0.125329,-0.166624,-0.127706,0.279348,0.0639859,-0.265944
1650515829.404450413,0.299252,-0.223151,-0.0958726,0.182733,0.103781,-0.261228
1650515829.409450755,0.315802,-0.165764,-0.160932,0.291537,0.141157,-0.25106
1650515829.414397816,0.209322,-0.136821,-0.175087,0.34955,0.144504,-0.228613
1650515829.419481280,0.338074,-0.20499,-0.0897016,0.169619,0.176413,-0.221393
1650515829.424436467,0.418837,-0.23465,-0.0994492,0.149945,0.220118,-0.226865
1650515829.429428371,0.262991,-0.0571074,0.124464,-0.144041,0.221475,-0.191735
1650515829.434401369,0.306415,-0.013623,0.16768,-0.241921,0.240473,-0.166163
1650515829.439532540,0.403172,-0.120339,0.0541628,-0.182227,0.275781,-0.170051
1650515829.444492414,0.168694,0.127469,0.256818,-0.339186,0.252599,-0.121749
1650515829.449413695,0.104632,0.164227,0.206561,-0.292184,0.237735,-0.0878429
1650515829.454548772,-0.0789766,0.244858,0.0631941,-0.150313,0.191572,-0.0463891
1650515829.459445939,-0.220131,0.423771,0.331397,-0.345912,0.12908,0.0231312
1650515829.464375866,-0.285304,0.514278,0.362382,-0.333076,0.0823038,0.082311
1650515829.469426310,-0.447217,0.568067,0.187111,-0.155156,0.018234,0.13903
1650515829.474410610,-0.530826,0.71431,0.392838,-0.170409,-0.0536187,0.21825
1650515829.479507251,-0.546725,0.628033,0.203168,-0.0542381,-0.102739,0.260162
1650515829.484390564,-0.633559,0.681801,0.113281,0.211476,-0.170787,0.314531
1650515829.489381218,-0.709066,0.778802,0.315954,0.343162,-0.238409,0.382472
1650515829.494471557,-0.777157,0.673824,0.0272152,0.149422,-0.301624,0.418196
1650515829.499456378,-0.905793,0.700841,-0.207344,-0.0277573,-0.386402,0.454909
1650515829.504417710,-0.669269,0.6689,-0.280403,-0.0158397,-0.407971,0.480466
1650515829.509398260,-0.629733,0.61352,-0.317904,-0.0227842,-0.434529,0.498689
1650515829.514392299,-0.698275,0.657728,-0.476247,-0.252736,-0.47787,0.526654
1650515829.519550762,-0.548187,0.622413,-0.378106,-0.139282,-0.486346,0.538246
1650515829.524436314,-0.497835,0.482004,-0.543541,0.00159197,-0.492677,0.531007
1650515829.529412906,-0.421366,0.425692,-0.240872,-0.0356923,-0.492191,0.51927
1650515829.534435591,-0.240103,0.364156,-0.0954107,0.0258517,-0.450725,0.498111
1650515829.539509732,-0.0766888,0.188868,-0.0270375,0.0427608,-0.393245,0.453253
1650515829.544425545,-0.218971,0.263782,0.142702,-0.221346,-0.379082,0.437178
1650515829.549367554,-0.182781,0.3375,0.407895,-0.24775,-0.354206,0.428773
1650515829.554463362,-0.150495,0.200457,0.221783,-0.14603,-0.322125,0.393979
1650515829.559504015,-0.113681,0.137803,0.120464,-0.203255,-0.29868,0.36087
1650515829.564454930,-0.121737,0.0981502,0.0897943,-0.133546,-0.279129,0.320504
1650515829.569468031,0.106111,-0.0247639,0.0342065,-0.0718482,-0.214151,0.268201
1650515829.574420041,0.258443,-0.0718031,-0.00824468,-0.0767069,-0.135285,0.219184
1650515829.579494339,0.15403,-0.0154705,0.0343903,-0.0693784,-0.0966272,0.18714
1650515829.584420671,0.147444,-0.100658,0.0108261,0.0292396,-0.0609405,0.142019
1650515829.589420648,0.276788,-0.138528,-0.0107187,-0.0315671,-0.00696141,0.104627
1650515829.594439531,0.195163,-0.11835,0.00213796,0.0343884,0.018854,0.0701894
1650515829.599534870,0.165355,-0.164366,-0.0801953,0.234967,0.0374078,0.0386395
1650515829.604438234,0.269143,-0.238956,-0.0109409,0.0744476,0.072856,0.00384862
1650515829.609423836,0.276971,-0.202671,0.102439,0.190888,0.106411,-0.024698
1650515829.614384491,0.222545,-0.223477,0.194054,0.311934,0.126561,-0.0458957
1650515829.619507590,0.25578,-0.263387,0.122946,0.0256741,0.154122,-0.068048
1650515829.624423975,0.303531,-0.323935,0.0872799,0.0565593,0.182959,-0.107097
1650515829.629425722,0.243178,-0.185906,0.00800026,-0.0695362,0.196808,-0.106942
1650515829.634414085,0.295433,-0.124858,0.00434843,-0.247421,0.216167,-0.106903
1650515829.639496820,0.340569,-0.215923,-0.151826,-0.229538,0.242389,-0.131571
1650515829.644457006,0.257808,0.0144247,0.0406759,-0.281114,0.240143,-0.104599
1650515829.649392141,0.198212,0.0623859,0.159194,-0.309287,0.240898,-0.0841666
1650515829.654449252,0.0075838,0.105969,0.0204995,-0.17056,0.208127,-0.0652653
1650515829.659485321,-0.0907469,0.277163,0.31877,-0.329846,0.160147,-0.0144798
1650515829.664380613,-0.073477,0.38631,0.532377,-0.517648,0.139681,0.0342972
1650515829.669459650,-0.199972,0.433539,0.102666,-0.171592,0.0979501,0.0760407
1650515829.674412649,-0.361509,0.55966,0.177142,0.0911118,0.0281597,0.140417
1650515829.679553195,-0.213747,0.444723,0.0472314,0.0639169,0.0115149,0.170147
1650515829.684415884,-0.218049,0.551364,-0.0759969,0.011932,-0.015501,0.220092
1650515829.689403830,-0.283904,0.636469,-0.0587296,0.319273,-0.0552285,0.277145
1650515829.694460992,-0.14355,0.65821,-0.194751,0.0843196,-0.0559127,0.33219
1650515829.699454980,-0.123962,0.659,-0.288208,-0.125694,-0.0665888,0.370726
1650515829.704433968,-0.0541928,0.782444,-0.122721,-0.05967,-0.0663878,0.427196
1650515829.709391393,0.111686,0.778845,-0.137223,-0.106542,-0.0319617,0.478663
1650515829.714413036,0.219707,0.727308,-0.163245,-0.218818,0.00682382,0.511157
1650515829.719554520,0.147779,0.834504,-0.00371389,-0.0342539,0.0160826,0.554406
1650515829.724393615,0.20927,0.822811,0.00452966,-0.000331808,0.0420697,0.594662
1650515829.729462757,0.143829,0.719212,0.116901,0.129726,0.0491757,0.61091
1650515829.734407475,0.0787761,0.728672,0.109515,0.197707,0.0480181,0.633252
1650515829.739514219,0.0713417,0.72246,0.0587537,0.194457,0.0486767,0.654497
1650515829.744479197,0.211228,0.497394,0.0682367,0.181297,0.0782567,0.632284
1650515829.749411832,0.236579,0.428244,0.10346,0.268627,0.109478,0.610643
1650515829.754439881,0.30469,0.343133,-0.0762158,0.0156777,0.147316,0.585236
1650515829.759469024,0.366137,0.160989,-0.193186,-0.0498638,0.182153,0.524195
1650515829.764399835,0.433602,-0.106914,-0.0964296,0.170477,0.219631,0.429399
1650515829.769466113,0.370826,-0.171147,-0.251396,-0.124977,0.242995,0.360379
1650515829.774402497,0.362817,-0.222062,-0.390371,-0.383782,0.256663,0.285846
1650515829.779587938,0.537347,-0.234839,-0.251709,-0.241306,0.302072,0.220324
1650515829.784399690,0.54957,-0.373275,-0.219032,-0.22508,0.343227,0.1409
1650515829.789378157,0.516876,-0.426673,-0.32395,-0.244924,0.366508,0.0610815
1650515829.794446309,0.654116,-0.502821,-0.19256,-0.103663,0.408263,-0.0219192
1650515829.799513368,0.73987,-0.649271,-0.243009,-0.038576,0.463669,-0.115271
1650515829.804434961,0.626524,-0.651244,-0.0388012,0.0385607,0.479696,-0.194286
1650515829.809421084,0.680581,-0.721013,0.0201722,0.0860969,0.516154,-0.271908
1650515829.814386114,0.712056,-0.734742,0.00717674,0.100629,0.553443,-0.339185
1650515829.819506504,0.519675,-0.703108,0.161241,-0.0494116,0.548391,-0.391686
1650515829.824382838,0.48135,-0.701428,0.159329,-0.0567549,0.547552,-0.441346
1650515829.829409481,0.334533,-0.619235,-0.00369644,0.216874,0.522825,-0.469506
1650515829.834421124,0.22191,-0.531895,0.00296295,0.165773,0.482534,-0.470788
1650515829.839533181,0.155631,-0.426176,-0.0491359,0.0249986,0.444242,-0.462113
1650515829.844466024,0.0771844,-0.375089,0.137872,0.235067,0.398296,-0.456281
1650515829.849421107,-0.10788,-0.231394,0.235785,0.204751,0.334083,-0.4166
1650515829.854481186,-0.125159,-0.336282,-0.115727,0.257974,0.287972,-0.411328
1650515829.859455382,-0.220158,-0.316651,-0.316995,0.376332,0.219578,-0.399734
1650515829.864380100,-0.398956,-0.0729737,-0.188664,0.263784,0.128828,-0.339158
1650515829.869432836,-0.241826,-0.223629,-0.226041,0.270394,0.0898722,-0.326337
1650515829.874446927,-0.295029,-0.134104,-0.299991,0.372796,0.0342115,-0.292148
1650515829.879512267,-0.170855,-0.201491,-0.121775,0.108497,0.0120168,-0.276361
1650515829.884389070,-0.154305,-0.271896,-0.169335,0.0686258,-0.00442476,-0.28189
1650515829.889377953,-0.19798,-0.271856,-0.335887,0.221838,-0.0385323,-0.282137
1650515829.894506624,0.00942434,-0.241167,-0.286903,0.120679,-0.0293122,-0.269485
1650515829.899449676,0.202202,-0.292296,-0.259076,0.0751889,0.00943782,-0.277465
1650515829.904430278,-0.0259923,-0.0109791,0.0938256,0.00687723,-0.0126299,-0.228977
1650515829.909403484,0.0571261,0.0558702,0.149876,-0.105255,0.00120802,-0.185738
1650515829.914422002,0.294342,-0.00847357,0.0937251,-0.1253,0.0575283,-0.172169
1650515829.919502081,-0.0478434,0.197381,0.285529,0.103588,0.0280992,-0.120645
1650515829.924377842,-0.0542144,0.30557,0.509863,-0.0609284,0.0188687,-0.057572
1650515829.929427349,-0.0806162,0.227592,0.198905,0.00170554,0.0134545,-0.0319817
1650515829.934431545,-0.229854,0.318606,-0.112468,0.0880518,-0.0285148,0.0136792
1650515829.939522248,-0.318453,0.45333,0.220311,-0.0700618,-0.0732953,0.0762904
1650515829.944546131,-0.196649,0.409696,0.0299158,-0.0586464,-0.0694105,0.111152
1650515829.949438141,-0.189261,0.465095,-0.100291,0.0706459,-0.0828237,0.156611
1650515829.954421504,0.104967,0.305717,-0.0486897,0.0452963,-0.0372188,0.166586
1650515829.959481323,0.143646,0.251561,-0.141458,0.0736112,0.00209827,0.169795
1650515829.964391823,0.13854,0.282543,-0.311876,0.249687,0.0184169,0.18796
1650515829.969461069,0.374514,0.218673,-0.157716,0.126074,0.0756286,0.193328
1650515829.974400214,0.45783,0.165598,-0.193403,0.0620551,0.136889,0.186429
1650515829.979509198,0.435329,0.22603,-0.0129983,0.0298372,0.174232,0.19497
1650515829.984422094,0.567221,0.122295,0.0538517,0.00910992,0.238505,0.182484
1650515829.989386603,0.710244,-0.0677613,0.0124758,-0.0492475,0.316621,0.138392
1650515829.994427308,0.445582,0.160761,0.277313,0.0643793,0.323469,0.151522
1650515829.999460929,0.586369,0.0722573,0.211984,0.00721329,0.373467,0.141944
1650515830.004418511,0.289027,0.0921985,-0.115429,0.185664,0.35446,0.135666
1650515830.009411770,0.0142947,0.158391,0.22291,0.384224,0.291279,0.147107
1650515830.014381591,0.00974048,0.151326,0.326006,0.310457,0.262242,0.154344
1650515830.019482607,-0.111031,0.0567416,0.274245,0.140901,0.220663,0.140065
1650515830.024421388,-0.196226,-0.0440755,0.226746,0.223933,0.171408,0.104203
1650515830.029441937,-0.144616,-0.159819,-0.0257009,0.0911617,0.143229,0.0687538
1650515830.034401394,-0.116591,-0.124949,-0.0501756,-0.219271,0.117037,0.04448
1650515830.039523191,-0.125417,-0.17102,-0.0423428,-0.267058,0.0935203,0.00919878
1650515830.044458846,-0.191345,-0.070365,0.193941,-0.140435,0.0584231,-0.000264151
1650515830.049403304,-0.300265,-0.060486,0.395937,-0.176532,0.0172366,-0.00464871
1650515830.054417603,-0.248516,-0.215091,0.228462,-0.132816,-0.000746942,-0.0452727
1650515830.059439715,-0.403759,-0.163339,0.235838,-0.013815,-0.0597511,-0.0668657
1650515830.064385526,-0.487933,-0.132301,0.430662,0.120713,-0.118271,-0.071165
1650515830.069429981,-0.478942,-0.204912,0.0593933,0.0490698,-0.15484,-0.0921632
1650515830.074395115,-0.585437,-0.153716,-0.213499,-0.00463747,-0.217842,-0.101325
1650515830.079501704,-0.446149,-0.230495,-0.242201,-0.0357053,-0.240244,-0.125897
1650515830.084405902,-0.418149,-0.23156,-0.492497,0.124108,-0.261889,-0.145824
1650515830.089377651,-0.46124,-0.157786,-0.344653,0.234806,-0.294991,-0.142112
1650515830.094502781,-0.326896,-0.20672,-0.248289,0.0710679,-0.294721,-0.146762
1650515830.099468696,-0.320847,-0.19436,-0.445913,-0.167433,-0.300291,-0.156977
1650515830.104481381,-0.124274,-0.113925,-0.230079,-0.0988171,-0.274095,-0.149845
1650515830.109423182,0.0661496,-0.168619,-0.0867781,-0.121458,-0.216036,-0.154894
1650515830.114402274,0.215054,-0.161026,-0.0443577,-0.21119,-0.147836,-0.160161
1650515830.119526362,0.199117,-0.0434791,0.142625,-0.0194787,-0.102474,-0.145848
1650515830.124434571,0.337309,-0.090005,0.155529,-0.0365741,-0.0331837,-0.140374
1650515830.129441579,0.0755149,0.00700315,0.00761916,0.137798,-0.0291873,-0.12004
1650515830.134469367,-0.0530003,0.0656121,-0.0689783,0.372288,-0.04562,-0.0905588
1650515830.139497833,-0.0471428,0.13828,-0.144191,0.25012,-0.0486344,-0.0517907
1650515830.144476457,0.155747,0.0762854,-0.091015,0.271912,-0.0136837,-0.0374908
1650515830.149426330,0.173379,0.0971887,-0.0507136,0.298467,0.0196861,-0.0136736
1650515830.154437818,0.228775,0.0722833,-0.0482192,0.00191041,0.0562078,0.00477647
1650515830.159493991,0.358688,0.0437933,0.0772091,0.0120173,0.108566,0.00600215
1650515830.164377356,0.448395,-0.123014,0.0621794,0.0882316,0.168973,-0.0183627
1650515830.169465352,0.34507,0.0231438,0.0130519,-0.221852,0.195345,0.00120254
1650515830.174382935,0.361348,0.0232506,0.106947,-0.30641,0.220348,0.00279593
1650515830.179469837,0.375637,-0.0732864,0.0177652,-0.283578,0.249441,-0.0161116
1650515830.184407263,0.257238,0.108662,0.104882,-0.399387,0.247427,0.0042688
1650515830.189432395,0.234119,0.169591,0.11714,-0.406732,0.252489,0.0214921
1650515830.194467163,0.0609458,0.292894,0.268397,-0.147265,0.226605,0.0528488
1650515830.199492191,-0.0994362,0.43725,0.506904,-0.15571,0.184461,0.109705
1650515830.204398577,-0.0484775,0.452831,0.507787,-0.127135,0.172435,0.148835
1650515830.209430324,-0.271346,0.493478,0.129963,-0.0192236,0.118349,0.188406
1650515830.214393271,-0.442878,0.602249,0.334668,-0.0827824,0.0394779,0.242692
1650515830.219518609,-0.410714,0.560251,0.161149,-0.0290487,0.000373182,0.274878
1650515830.224416245,-0.479793,0.602506,-0.0324245,0.248034,-0.0580158,0.317325
1650515830.229486115,-0.419788,0.535299,-0.135724,0.0304895,-0.0921487,0.342868
1650515830.234455208,-0.490038,0.532391,-0.291889,-0.140981,-0.142125,0.361535
1650515830.239444195,-0.5944,0.501139,-0.459152,-0.0941494,-0.205951,0.373438
1650515830.244502400,-0.559561,0.595795,-0.437608,-0.143254,-0.252627,0.408135
1650515830.249413317,-0.592063,0.609166,-0.511996,-0.237375,-0.305549,0.436223
1650515830.254430637,-0.607406,0.608495,-0.341339,-0.0879779,-0.35586,0.457219
1650515830.259470508,-0.505693,0.673246,-0.248233,-0.100289,-0.377862,0.495962
